window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.053765153729783854,-1.6890257280439933e-05,0.9971964746923653,0.9726837082351513,0.9841322109819652,-1674.9570964368586
1,1,0.4615291061594484,9.884649454941562e-05,0.9742430761825325,0.8541876753227813,0.7983034795098451,-454.26707866093153
10,1,0.7005677200569905,-0.00010487829243802348,0.9950084460152475,0.9624108976841419,0.9557286106726564,-1632.9385741839972
11,1,0.6530874795779318,0.00021382506427296543,0.9854328937619818,0.9858315534067972,0.9692443577068741,-1659.581828311318
12,1,0.005707768570635263,3.1093388293747775e-06,0.9983830901538451,0.9885963761475377,0.9905216620660839,-1199.2154920908642
13,1,0.7740566394403277,0.0007051979588549553,0.7432162131864558,0.8745538247602123,0.9945593075414049,-419.2790738906517
14,1,0.8691458516882068,0.00012060206035490117,0.9972409754707156,0.9440539874034937,0.9625601393302211,-1685.955745730548
15,1,0.36387392688640874,-7.872202743736021e-05,0.9926350949814418,0.9611866212195767,0.9944309427959894,-841.967782841589
16,1,0.0633205493243294,-3.676063945190204e-05,0.9926288990475237,0.9495710213853027,0.9211453588399638,-1140.2120720471826
17,1,0.10816213123427709,9.632335073585611e-06,0.9975823173091034,0.9623610897978229,0.23355864772909257,-1016.81808775383
18,1,0.37025018773509755,0.00019157803457724908,0.9550914201824582,0.97842876995998,0.9847053840720382,-679.9364783318251
19,1,0.2552196646966074,0.00015876902503789524,0.945232577692453,0.9349517967896429,0.9799336883042447,-1771.8304075951319
2,1,0.940167221155039,0.0004638617043638866,0.9889550947121016,0.9571769149846497,0.6018750231894383,-1180.2292969636032
3,1,0.36640152466736386,-8.279925478598878e-05,0.9858921641214643,0.9558758353039115,0.9303117082900724,-1280.1554816051407
4,1,0.8791821003567968,-0.0002512670461788065,0.9946741394811757,0.9658231659445918,0.973607458988139,-1547.3345174789383
5,1,0.25895112350511207,-0.0002194078112945548,0.9321957896705407,0.982420294044961,0.992762303146706,-449.92879430945345
6,1,0.4362216225601868,-0.00011414239621112762,0.995670669781383,0.9842447931441328,0.9436724736355782,-1171.4008235584586
7,1,0.8605106028567349,0.0005528254220269888,0.9522328861736618,0.9695088285845979,0.9955476916928353,-589.6426779656251
8,1,0.6651477605410735,-9.273112582299756e-05,0.9952702017081049,0.984383889197,0.979557257682908,-1480.2979195885177
9,1,0.8237554049092414,-0.000150279152199056,0.9926379247904091,0.9866339620988495,0.9902735062941869,-1840.2113678623728
