window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7108135480384525,-0.39022462268257607,0.6724466720043867,0.9665392905581148,0.9399587423797482,4965.4388163576095
1,1,0.5079525360988685,-0.10943454875753852,0.6120970054853301,0.9772485313630751,0.9179005203188048,4847.2591595313515
10,1,0.2547182754794882,-0.029407370882598472,0.6899186420176546,0.963856156797524,0.9377471002646794,4162.980186339129
11,1,0.603237817103456,0.09290120219305775,0.753063746815677,0.9832920063368421,0.9201732445546574,3999.2502865409306
12,1,0.2639378768574018,-0.03407739168688939,0.803892596911486,0.9842356091639376,0.9214729434937798,4647.368621328758
13,1,0.3785066062485771,0.3313723535629116,0.8720072402117438,0.9964157881405252,0.9492553244553307,4573.079327985999
14,1,0.4713803382454733,0.12978592467260175,0.8044058895769848,0.9825025093490406,0.9496974586054634,4643.519015279744
15,1,0.20253783012274262,-0.017768993615646482,0.7058580272438291,0.9842271138137673,0.9531480563896035,4516.018039815934
16,1,0.48045654151610984,0.0377087190939961,0.7685746269731204,0.9886854566068858,0.9483185700581465,4392.029386313239
17,1,0.3693828720483415,0.13482309687559954,0.67818961570499,0.9262467291319012,0.9318209483126154,4489.499211641412
18,1,0.21586336594697075,0.1615402878221133,0.6235780053649824,0.9871833609546016,0.9485414549102527,4488.081102109923
19,1,0.4058760381097618,0.07230168389119618,0.7426841044990284,0.9830839540738021,0.9366041091866997,4376.107465365625
2,1,0.47152993840548263,0.06479681805957561,0.5306956499159234,0.9588750371723801,0.9103096661670925,4794.685030593989
3,1,0.7285370293811216,-0.16031574429583778,0.7924818999808477,0.9459371298112534,0.8650369050987691,4943.039161115509
4,1,0.6668251345862185,0.1554952052454605,0.7775699953034718,0.952852063722461,0.8805108218112198,4718.114798114811
5,1,0.5840509035495696,-0.13106643186182856,0.738640762796257,0.9718006384384453,0.9427151224723225,4555.702326616533
6,1,0.594631354028472,-0.06088223775611061,0.6005782197226102,0.9608478948582231,0.9527779349599177,4282.842269293198
7,1,0.604905974457792,-0.21308320600649014,0.7407216617018287,0.9387255664270535,0.9195066490059534,4146.261793958474
8,1,0.4801755530008528,-0.09669448423850928,0.5219624068987124,0.9351533043218015,0.8546263776300326,4310.387483410059
9,1,0.4339099700976313,-0.04971731766772542,0.4945953779401425,0.9201272599870723,0.9295842683248282,4242.209137603853
