window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9983811333455719,6.673580570303896e-05,0.0,0.0679512076533674,0.7016933487069723,-1872.474775375699
1,1,0.9993664502160408,-2.3158841503015406e-05,0.10055021062040637,0.06965086805717538,0.5723865735506194,-2178.3924340013155
10,1,0.9994104119298504,9.986729367245832e-05,0.0,0.1299933825462246,0.6099045621091723,-1241.9588285924008
2,1,0.999806674046751,-0.00026474180276082735,0.0042837812504820105,0.09856981647722923,0.5954342254125373,-1075.881622951654
3,1,0.9960485518731583,-3.911638740471954e-05,0.0,0.12781597104799183,0.5705246744040458,-2243.7241591977295
4,1,0.9879552819541393,-9.550034151679447e-06,0.1415464084226028,0.06231793649396109,0.5845187232823778,-2199.33159376644
5,1,0.9999371748790609,0.0003883629366123029,0.08997544196422502,0.038797528184816896,0.4863627699581444,-868.1489678392459
6,1,0.9985439599949589,-4.380103419088589e-05,0.10322661308039183,0.08622053107816104,0.5741531955797682,-1924.1436280645512
7,1,0.9977797264644256,-3.6638666296096744e-05,0.0,0.0453634814238313,0.6541482409448495,-2291.4555211557363
8,1,0.99410015755075,-3.357279503388171e-05,0.055369018828330896,0.20106942418803123,0.6205504519795031,-1593.9331778349997
9,1,0.9997588998463282,-0.0002566632613993278,0.0,0.021755180831901574,0.5546034445987851,-1016.2718892969488
