window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08228203677704327,-3.610920104438871e-05,0.7558781131761506,0.936792554872022,0.924448821909477,1557.209638725964
1,1,0.42108266565684316,0.0011574622760461154,0.7554316667395834,0.9277319853667382,0.9055876592295016,1485.6202853470836
10,1,0.9688804286215057,0.00825339519470988,0.7717664611047107,0.957248882372313,0.9770004864587929,1256.1832155562267
11,1,0.505643962488455,0.0008866686985292989,0.9210775195669876,0.9543221982122839,0.9170826414013139,1239.494817486376
12,1,0.26840029758098194,-0.003270754398731226,0.7452761015242871,0.98174128497845,0.994548140212801,1592.7947600747998
13,1,0.47220445339419526,0.004935625818681449,0.9766411275298947,0.9947626771049045,0.981254597124728,1042.3014752752297
2,1,0.9361998277774305,0.004733896613842605,0.20573148415343867,0.3258065507657855,0.9085846758117313,1406.944156518731
3,1,0.705143457222011,0.0022984613447111805,0.7717914227649619,0.9184684221103776,0.9083346487671802,1047.8148226696105
4,1,0.40176106841854853,0.004805048623367542,0.4301791949795236,0.8843104424371314,0.9543560847704998,1422.5202562462023
5,1,0.36601410630682596,0.001769847784865177,0.9838259427386136,0.9963784664823551,0.8977732171316241,970.9042387505688
6,1,0.0978232956209173,0.0018283494027084436,0.8534908611022577,0.9657085647929657,0.9885072523779342,653.142249954859
7,1,0.40067830751974376,0.0011272007868676592,0.48206651640690934,0.8841798419203133,0.8731998035163192,1729.9567088467948
8,1,0.2776633585350664,-6.448088907674226e-05,0.8720610891152495,0.9871303752363778,0.9171838223943194,1463.9038143070172
9,1,0.6063780062614978,0.004414031013598476,0.7817427338780439,0.8948376004556278,0.8912519197563815,1989.0461608171
