window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4002120601681658,9.55864736681947e-05,0.22592351675873956,0.4446222526632567,0.9826869131595116,-1423.157394376475
1,1,0.6193041829845836,3.469645930865577e-05,0.00020909488690912248,0.5911084279768738,0.8494527402536538,-2007.332030777347
10,1,0.7611370928161652,-2.577478237060424e-05,0.027061805766460112,0.5295283969826189,0.9433219925734343,-1818.3699531190712
11,1,0.8952958324686551,-0.00014447718803223185,0.0,0.5735497417119467,0.9465093134069594,-1179.6526759655094
12,1,0.9194347439651858,-0.0005068653482944054,0.0,0.7751833155037152,0.9473924707897144,-479.7878075558945
13,1,0.826345739570928,0.00048719844833307536,0.09070274310776993,0.5967182941797464,0.9769918990241657,-16.693789450922623
14,1,0.6447185741482563,-5.011868393792365e-05,0.0,0.35409630649518836,0.9709022731974299,-1983.2581576754478
2,1,0.9529220759631175,5.770000870480498e-05,0.7564386236040308,0.9616674296310328,0.9513413989126308,-1923.0190444813234
3,1,0.7311483362429867,-0.00010189857386948017,0.015946610224286117,0.47877019896863765,0.9799498179142572,-1740.836439851208
4,1,0.81214547407909,1.4344020137585281e-05,0.0,0.5521905129656252,0.8806999604898287,-2548.7829466558583
5,1,0.6372832612068873,9.658146830443855e-05,0.1923588698242784,0.5971154029727034,0.9172969417876512,-925.1026803430295
6,1,0.435382150179922,-4.921166709095696e-05,0.023605529954750182,0.2557904692881293,0.9729592157612551,-815.6871683609149
7,1,0.7265320266064001,-5.2572408683987894e-05,0.2775156168878321,0.9074171434983229,0.9657275334167151,-1927.8202261656197
8,1,0.9401756699295719,0.00020343640612365964,0.0,0.5021167736242438,0.986678526523457,-1369.7195712735343
9,1,0.345461482257732,2.4410711505362205e-06,0.517553006998662,0.4039688556156053,0.8814975908222679,-2556.0887745589216
