window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1193765664606774,0.0010501604751759976,0.9663683614812605,0.9880558580841494,0.9691458829586107,3958.276346698736
1,1,0.09897492684073905,-0.03239123354022286,0.9498079371052308,0.9764856829322436,0.9458925926273583,3968.203154364872
10,1,0.0,0.0013257413585204968,0.9294014811409326,0.9850825886020088,0.9245977433066788,3880.955278248868
11,1,0.005427259274839558,0.025018057560626198,0.8909757241249937,0.9552337776370528,0.9745978331124416,3785.1748481659574
12,1,0.13480998391972232,0.013960157243020313,0.9780076693041473,0.988859997521167,0.9476464428486234,3843.5395061542827
13,1,0.08106494063997072,-0.02473966558854018,0.8985500663872864,0.9342343648950839,0.9014222841195351,4147.109067561732
14,1,0.14202105738759174,0.022277209385358435,0.8957662490409547,0.952871507666392,0.9584768679284575,3789.9688402812067
15,1,0.28059455379415943,-0.03552300748838159,0.9432303931708487,0.8953831617949568,0.9035694228866273,3737.5068983422466
16,1,0.1605372266738767,-0.06447251236355168,0.8751112088999913,0.9349980600450729,0.9064505515802325,3228.56524980877
17,1,0.005806333004325537,0.017191950007069592,0.8715581239998744,0.9935949528577904,0.9736442360148249,3631.7148835805074
18,1,0.016161743747959867,0.0066740797969372665,0.7921007495812555,0.9639134007323016,0.910967987983316,3642.2928539945287
19,1,0.48841378026349047,-0.053883059228309466,0.9006199942518771,0.966642652411503,0.959541965205936,3898.8288667356946
2,1,0.0764426938904822,0.016008376651602103,0.9339173977044228,0.9825377097669504,0.9710588297935834,3660.3090427242723
3,1,0.056001370407143036,0.044197242272842226,0.8126329814900679,0.9935644190229399,0.9849685324708635,3437.025662210138
4,1,0.0,-0.02471302394861548,0.8798195375917344,0.9966132132133422,0.9621914108443779,3912.1145104136135
5,1,0.17733926075072382,-0.05586618951209476,0.882265528098684,0.9854835001159276,0.9672273921894841,3739.437871070173
6,1,0.17610177964135387,-0.01704461056826441,0.8866118838279609,0.9822357685952008,0.9295758994651353,3874.414932196484
7,1,0.04568617734758795,0.011702964700995192,0.8675137479564416,0.995201280425786,0.9737484600701954,3724.898778343386
8,1,0.0,-0.022741470712975873,0.9000723381980326,0.9906741251423739,0.9719435243853604,3833.151548398805
9,1,0.04419687783475412,0.02280633021803297,0.8792892116254976,0.976135816644863,0.8928053685842207,3569.801849003442
