window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8997651156726042,-0.00035289156720237625,0.7726114192563633,0.9789534267130866,0.8424987144273447,1291.6473967633733
1,1,0.8758080260325992,-1.2121918232670527e-05,0.9878429325338591,0.9959656776923073,0.7894707949723611,-248.69868368923534
10,1,0.7912452377680804,0.00013872038684478608,0.0,0.15312925439108882,0.8590612430025938,-448.5737405409781
11,1,0.6608207413180299,-0.0005602668530369486,0.0,0.3755159818960971,0.7981262030191436,839.2599709027409
12,1,0.9046040910678684,0.0004087433416123149,0.7327516413203865,0.9681173562370147,0.8986631631840939,-12.623632028076315
13,1,0.9831914816075105,-0.00040372023989423646,0.9856961950348943,0.9950865048475671,0.7560530341842046,209.36379414175548
14,1,0.907275916424372,-0.0001728621049112204,0.9846666883773787,0.9893848667885506,0.7658157124092623,-302.9635405194743
2,1,0.7903097264333505,0.0004076892277546104,0.9678257900340357,0.9929091029277274,0.923786809210307,228.16962526049798
3,1,0.9154997172583101,0.0005616984150505655,0.9962638651193223,0.9983314693058658,0.749391404252481,69.16094064270553
4,1,0.9881869342779575,0.0021755141836365126,0.9923283012465293,0.9930974391169416,0.6622564093511855,1014.1847730404445
5,1,0.9797478369790305,0.000356799909854099,0.9801117921631632,0.9939213730352989,0.7981497768934052,991.3811780798236
6,1,0.9384233688130909,0.0008665035715338053,0.639021790982349,0.8843555131883009,0.7402485117576767,1.261375632752447
7,1,0.5772188982281627,-5.228519660439992e-05,0.995767224860371,0.9974936604768062,0.617050182320729,-512.6927004706865
8,1,0.9956659354546684,0.0038607520514413705,0.964045635984003,0.9694732895459311,0.7685102970037843,79.53028316142542
9,1,0.9802086825819206,-0.0001642221360452035,0.9772781224811314,0.9925481273628645,0.6451504599743473,-191.92939494063754
