window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9767203347970298,-0.0013881155643732106,0.9623947466571627,0.994679971143844,0.7849637685814688,1290.3646011971302
1,1,0.9878064676910722,0.001827283959315931,0.9968885282648166,0.998674140766361,0.70101379314448,1012.5584712927493
10,1,0.9417250835713936,-0.00016711729592491906,0.5729306710372273,0.9105696073427405,0.6601924101296555,139.2814903555053
11,1,0.9952302493074773,-0.0031706346638883135,0.37526640551572066,0.441925143596338,0.8215074258010324,1083.961236246425
12,1,0.9324407888423739,-0.0003046686342244772,0.6798792679685943,0.603896986024615,0.7613720652077597,436.0594345021957
13,1,0.9962042995184079,-0.0018226034789104776,0.9973920246894483,0.99834787405492,0.7086280646172262,929.7479584178432
14,1,0.9067448397698161,0.0005135660573754346,0.9962202443479636,0.9975604348658194,0.6820007764856211,-198.12825760000078
2,1,0.9498786975513359,-0.0008560856435076051,0.9899185643970037,0.9977869887654998,0.8033434897031377,700.8959851939269
3,1,0.9328180075435789,0.00032096712335958185,0.9929629340949644,0.9978900969423514,0.7192930252874368,94.39076796658617
4,1,0.9832775448466936,0.0027160158065583444,0.9863995806827984,0.9940537259133854,0.7726755586071464,530.9182038871139
5,1,0.982733883035267,-0.0009974665115361912,0.987384688936214,0.9972402086720434,0.8507076077316102,899.4622556149689
6,1,0.9752350275837318,-0.0009872370199789388,0.9926554186329162,0.9981369272602865,0.7716468476828068,-55.416208512503005
7,1,0.9901986560273978,-0.0018159620672231756,0.9970865374676227,0.9981692510721921,0.7206120701321642,212.1503758234797
8,1,0.9948518935387736,-0.002258267528951973,0.9950260715581436,0.9972384575521062,0.8097483174049401,675.6580207517472
9,1,0.9960481924690244,-0.0022530981295042665,0.9962084128047954,0.9983714206707489,0.7439157573798033,534.8629596411897
