window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.14246199701372064,0.002316008366738432,0.8859296828165542,0.9934806632829005,0.9890941841724068,1388.5574349088533
1,1,0.6119704888794673,0.003094765537842905,0.9659966516717611,0.9883370561059642,0.9823729654019566,1192.7406085135387
10,1,0.6427033726773068,-0.009566371709815601,0.9251418850892144,0.9889892311845564,0.9199742861192145,2082.5243129010278
11,1,0.2685296894282385,-0.002444790296887936,0.4659827781596886,0.6833035459660699,0.9789108385613612,1190.2065490763875
12,1,0.33087933893493704,0.003754553985393263,0.7977248278000317,0.9116640210992626,0.9696768212723089,1220.9862706752247
13,1,0.852461176686317,-0.021715449758899087,0.9052936738497065,0.9913833626557969,0.9961032689949999,1724.8543550681652
14,1,0.7859404995134411,0.020811976889331923,0.7741258566301248,0.9759405847348601,0.9955126902831277,2131.776228939717
15,1,0.1265895077367526,-0.01501036773439744,0.6438354483674776,0.9659141216591118,0.9861055536977761,2517.267640011757
16,1,0.5799613055949471,0.004883299784035713,0.846473261853427,0.9864522813883397,0.9931792910325222,933.131851380602
17,1,0.3815690776015258,0.008367997829479203,0.6745588287404791,0.8747450342079649,0.9880320617225825,1771.9123966765933
18,1,0.7129057277722042,0.006423079704669038,0.43407242762054155,0.7001853207277178,0.9753377942226351,1298.2082123016185
19,1,0.8502230996066237,0.009249076487235117,0.057418668021055996,0.8996217784091403,0.9898313333680269,1395.3916606313912
2,1,0.8296126722331137,0.017626442400364723,0.9544922495721925,0.9930507569950453,0.9944927892177488,1388.6113254387355
3,1,0.7834879962898924,0.01643099142042727,0.8670929081005145,0.96735062735907,0.9964063290487637,1946.6582496477427
4,1,0.09145401318292645,-0.0021883690038780644,0.9820042835413989,0.9936421955603633,0.9772710998243472,1368.408541017948
5,1,0.2504164095930088,4.59006100287824e-06,0.9248095519795585,0.9922535857890535,0.9813504154807526,431.78260950782425
6,1,0.23111135377651715,-0.0021569177595950457,0.9502377159773944,0.9754491821981466,0.9657457617555838,510.3374560507748
7,1,0.9520261945060602,0.031670974272877406,0.9724419400085373,0.9765483537978763,0.9879487765109936,2003.1211906352764
8,1,0.6742270637249081,0.004099652993657489,0.6040201240862944,0.8351284070373337,0.989736759540087,1080.5263584483184
9,1,0.7042560200912514,-0.01503315033576338,0.7219804803151478,0.9696681376400346,0.9818127512787935,2124.4378659939302
