window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8185607265681435,3.733811305720965,0.9960720636495666,0.9977117418916249,0.6648446009893026,9372.827342500936
1,1,0.23305684074331368,39.1065541927846,0.9797142622564418,0.997795519037294,0.8639804505439612,9308.341387751283
10,1,0.7720620848452964,187.90908305257904,0.9403531527535223,0.9161383255473682,0.8815644494980776,9377.38953274423
11,1,0.16511788953035567,0.9020406303191196,0.9907826409263885,0.9980967311467598,0.8015526503457329,8804.466605123316
12,1,0.34055672410099946,117.62221953032417,0.9477798614597408,0.6554373693967843,0.7908506421062063,9424.454968569005
13,1,0.17317860834353804,-111.5144787451691,0.9732844306573617,0.9622198592602914,0.8324653695571106,9717.331111460386
14,1,0.30824246419662493,-83.36151075132423,0.9695104932745815,0.8990569355889444,0.5070067093612306,10091.68256883536
15,1,0.6598964818058639,4.114837950066141,0.9959580247240483,0.9988856960264678,0.834771014968578,9458.778942556482
16,1,0.6478196786482533,-183.19651997019426,0.9697839738063733,0.9955017049109552,0.8403927169449454,9675.119963809597
17,1,0.18871762597260722,-52.86094384111336,0.9949743060712035,0.9981672755939416,0.8134596168170048,9438.549022193198
18,1,0.47478487925255275,34.605895755632574,0.9900401573163672,0.9973747233439663,0.8856628879455111,9462.894486796285
19,1,0.749580640601478,150.1997279119125,0.9913601328697537,0.9977720822800346,0.7572657033062398,9575.420550755793
2,1,0.6030714387171741,74.57539158456677,0.9986432640565155,0.999107573376959,0.6877261301607567,9098.575848418017
3,1,0.6438130747499244,-372.9998065608279,0.9798915373799963,0.9214333054122842,0.8218964939431271,10151.844741679572
4,1,0.984495721138719,291.4375196693731,0.6352396373645545,0.7350100662940336,0.654683905933935,8894.803422163048
5,1,0.7452830173611463,-254.17826673327073,0.9754257106704055,0.9952346206812491,0.7864861895420457,9644.653220847098
6,1,0.8162338890055886,-1035.2368805392896,0.9385379186731944,0.8027396343294577,0.9000688968344721,10403.388284134813
7,1,0.9849092763370371,532.8051430244998,0.1982052040055,0.36487743630676545,0.584215970643563,8985.447977544065
8,1,0.5344960841639013,-197.3278332681955,0.9765657453898166,0.9948339003493336,0.8120684078426367,9581.931133913171
9,1,0.2615190740376193,90.69536292906821,0.9888439491784538,0.9983882431038479,0.8558292806022854,9107.78426880571
