window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8470807938925631,0.007961102749965102,0.8441744891850699,0.8809401049969074,0.9874016350537096,1408.4408315282183
1,1,0.969975473865093,0.002313411313405367,0.7986173378455226,0.2217672084855215,0.9500638327747798,464.77926630546085
10,1,0.8051006674296477,0.006873890872085973,0.2223323598508291,0.8005366907413483,0.9910465397566657,1173.9433720964678
11,1,0.03798181869395856,-0.002521861917790778,0.8204997854973248,0.6907945789918177,0.9448825719470209,2517.7940029952742
12,1,0.0,-0.0006333466513697542,0.9136794108129314,0.4688088739880684,0.6089169344142296,2335.142356202541
13,1,0.8724400579182386,0.000898819406670066,0.8157271044116962,0.7552822521239009,0.938622467478588,-158.29902521106663
14,1,0.8014645951167672,0.0006333861833714885,0.8297924074453087,0.880251291105238,0.978765697366049,-293.73076097618
15,1,0.04641048361821831,-0.00313073096967389,0.7339548413156622,0.9932331149553009,0.9485226435752235,2590.089288158335
16,1,0.8647310117434376,-0.03300825670056658,0.6432911852646575,0.7394270323793334,0.8599504325846024,2997.0541116111335
17,1,0.6852345609564287,-0.023967399632579465,0.8059654306174868,0.9720801526630632,0.9867482987197508,2509.9608848983908
18,1,0.034320388105073985,-0.0005150097710131708,0.8519326491994856,0.744858089990299,0.6551149272508964,2192.3879819820227
19,1,0.47527314702739265,-0.014151831988712124,0.3188057934907901,0.8314353424672905,0.9874441683520185,2000.4113884419016
2,1,0.0,0.026068388733910538,0.0,0.01631900503916963,0.9324560383249648,1393.9924727078283
3,1,0.6102068757258217,0.0036902383643041955,0.9588612954322394,0.18285275186365688,0.8612019429811031,1531.066457199703
4,1,0.6914538574157345,0.006217976954158993,0.6618877887492547,0.9305993187722807,0.9784269105548187,1525.5725153648086
5,1,0.958720307677894,0.009989842273935868,0.7611524259189959,0.47966173662281353,0.936538331880686,1413.6684806209294
6,1,0.09024271136928863,-0.0026636253429258186,0.7898664395332877,0.36575437148108414,0.9838135274490123,2346.007836493491
7,1,0.7392804083137052,0.01128124750612626,0.465213697108397,0.9095896537867539,0.9891850022070612,1679.4863233009457
8,1,0.2134361137688051,-0.006958758980418589,0.23500108105360318,0.7766062156175275,0.8861895421322171,2064.290819635562
9,1,0.596308220389123,-0.003007484949963133,0.9529761042387322,0.410780425881081,0.9432135441076346,2554.0924144947307
