window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8226569252183864,7.362627575045497e-05,0.0,0.7204935297796885,0.988839868723495,-1720.6431848357397
1,1,0.987852618869906,-0.000253699713899216,0.5050779484539907,0.4346235370323849,0.8601330966550503,-1090.3482066536267
10,1,0.960128745661333,0.0002170714710985071,0.0,0.4075599308682643,0.8814401732242957,-1585.1316792095213
11,1,0.9643556293128864,-0.00022324449214507975,0.11915046838003573,0.1656229938021471,0.9444882193335117,-1014.4254049994034
12,1,0.9388421168588645,-0.00023419953318043718,0.0,0.6868488745656213,0.9835227102264966,-1476.3520342048644
13,1,0.9388226119209202,-0.00020533107878841883,0.09134539929330177,0.6902719853265462,0.9784556961607469,-1032.6553578419507
14,1,0.7848712209838067,-6.115688064836351e-05,0.0,0.7568395777641168,0.9626301874641504,-2041.4026797362935
2,1,0.7363797839922455,3.169673403724721e-05,0.0,0.8268451131350328,0.9048630698203272,-2269.8038444919457
3,1,0.8729640093452018,2.7501481177514987e-05,0.0,0.5753489251660666,0.7582527637648729,-2351.6997475696908
4,1,0.6632435436849318,1.9090404565185154e-05,0.3161187424166112,0.7277434753428382,0.9158346648637624,-1900.3712149704984
5,1,0.32979916071988047,9.174838068845469e-06,0.023160890989852967,0.845587642867887,0.9963242396366836,-3506.8221659754026
6,1,0.9197921487751404,-3.143500287710557e-05,0.5441593036103736,0.7891269806147541,0.9308333637728794,-2029.018766024632
7,1,0.5809655966274228,3.85281673883714e-05,0.0,0.5584015576594238,0.8704454604440524,-2044.31857000833
8,1,0.9912555624898929,0.0001335134583629163,0.0,0.435865054669246,0.9452625059116508,-2004.0742568300857
9,1,0.7070305957328886,-4.807562322853305e-05,0.15762965785122107,0.3569981663744891,0.9593977292863684,-1943.839437314279
