window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8726110903119597,-0.009147824372597623,0.6785658690327309,0.9592156596006821,0.982466167871027,1657.9994520232608
1,1,0.3998412087850399,0.0009615473506533039,0.6005987789871381,0.962260007039269,0.9346766539265553,1506.6439212671653
10,1,0.9450959896371531,-0.007236762128347354,0.9521113030927716,0.993062892904291,0.9607602209231455,1726.6861556788172
11,1,0.7992732387109491,-0.0015117762960019144,0.9570087129943762,0.9917594100612519,0.9718387149278697,795.9677225233413
12,1,0.42874130330276017,-0.0007396891320854241,0.8385530347025933,0.929653091722433,0.8075616006547702,1578.5169247092867
13,1,0.37200531664343406,0.003190542713379683,0.8767060359288505,0.9747441313321379,0.965581422933484,1532.1720105216023
2,1,0.857309092495383,0.0038083700047956497,0.3066062007716287,0.8052640572484268,0.991891917258562,1338.2445533153616
3,1,0.9420198527060009,-0.011785131601931051,0.8663116576992048,0.9901777213480355,0.9832758186899004,1793.5247072744824
4,1,0.46491989914914433,-0.001677808464691132,0.9016682350360731,0.9803069731138739,0.9541700128245771,1492.164254792516
5,1,0.25355019428681924,-0.0011279573140053991,0.9677622785535595,0.9682638883938974,0.9540680930392886,1078.0010569446395
6,1,0.2575507489611737,0.00033957122000603357,0.8816773138181216,0.955326332757291,0.9526351272777537,954.8036722346274
7,1,0.40622269300533886,0.0016936776416541675,0.5326351454069016,0.8832110832155006,0.8636110728374916,1783.9237489406646
8,1,0.5767670802852307,-0.003927954964306722,0.7462925562391571,0.9587571113704625,0.9685026845456712,1459.5679163938394
9,1,0.240864820170273,-0.004025634744114505,0.7286241117658863,0.9837494356724343,0.8806137519657291,2181.1330741203674
