window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7740052449688,-0.006567777940644335,0.8008067248984578,0.9484386360326621,0.9884861114790222,706.3618227955723
1,1,0.5498553380811297,0.0009283933081121922,0.5722714578209152,0.8782794552769705,0.9791481830212663,221.094646771505
10,1,0.9498363235085063,0.0015991258761429111,0.5139311345077762,0.4716376665050734,0.9612175676047803,89.67780855125989
11,1,0.8435373373645104,0.0004746186252458463,0.719964577023855,0.562495496948291,0.8667054701150287,-423.079486317171
12,1,0.015361861518546127,3.44060478665756e-05,0.9033768750865393,0.7701693978039527,0.8490879824946908,-171.65692506516444
13,1,0.12943410698824842,-1.315961215517675e-05,0.9902087963986247,0.9900647318747013,0.7982999428507002,-1238.858511017287
14,1,0.9507574802445525,-0.026385468897762308,0.9292458150674936,0.5476173089461581,0.8386899202956083,2677.307952514173
15,1,0.8540243687139196,0.0022948711811791103,0.30397006225273226,0.6235669050825903,0.9892595368287713,377.59273692367384
16,1,0.8509317104599933,-0.023565053256084725,0.8067147364225826,0.11120449238752994,0.6786169038499057,3054.724763773747
17,1,0.3332448491986727,-0.001601951904511806,0.8936833762625636,0.6155913542424787,0.38926580709598635,2243.383749211669
18,1,0.713024362710565,0.015636679358572377,0.5781846981552612,0.5877429459431228,0.9136404082552568,1882.510256213272
19,1,0.5665570635559394,0.008374308322279447,0.44403645753536003,0.9612868039225915,0.8829553512639761,1870.8532827326644
2,1,0.541697304756461,-0.0024975637882148384,0.9624455023463295,0.3933809100523243,0.9302164551813757,2479.6956433065834
3,1,0.671366265389745,0.0010303339181692926,0.5660841356035031,0.9819109646105707,0.9804900283594827,296.49010632665704
4,1,0.8081964028401557,0.008733492844540254,0.2188665337489838,0.10623703278882897,0.9918231157700113,1135.3331269414373
5,1,0.0,-0.0010302876104920536,0.9170969060285016,0.4683940530064635,0.736999481419994,2615.563618139025
6,1,0.09380272389587185,-0.00017401187555365758,0.6577131836675483,0.8402042719796361,0.9449962556073898,141.4000494561353
7,1,0.06570097051282842,-0.0011229411563927604,0.7728947771623262,0.9952955044011265,0.994126530670259,877.0955235028488
8,1,0.14472551281821078,-0.00033284912143848587,0.8768574725460063,0.7707141889487417,0.9765094437519906,344.7218200397166
9,1,0.7500302158548716,0.005306693895785605,0.35916109806231544,0.31149508016582256,0.9901677854759188,1107.0205692649467
