window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.028794215438758153,0.0005819581695699794,0.9657107769519049,0.9876525915820984,0.9412358853700106,4104.571953515931
1,1,0.10180181328951421,-0.02244941901906708,0.975132446013487,0.9727087669477512,0.8668205357713691,4101.464068064382
10,1,0.009269535204612267,0.005893943499571452,0.9142487891730852,0.9633878020174373,0.9372407702645,3976.990165993052
11,1,0.007472053733913464,0.021364852318940423,0.9313989528635079,0.9553228359182478,0.8919790838731311,3893.066566754726
12,1,0.00913281842331004,0.021228240163811782,0.941661878410919,0.943200041586794,0.9353318906682392,4078.0268731525007
13,1,0.016217581036645168,0.019019013654008612,0.8951344257405247,0.9859851677525687,0.9466168347825462,4124.2415483489785
14,1,0.07900899093364067,0.009439980253245866,0.9169299415743873,0.9569245485073294,0.8956185899317949,3954.8337222873324
15,1,0.1308184594069679,-0.012662031254815827,0.9344658502102924,0.9347682759653412,0.7048475127180387,3790.0820197228486
16,1,0.009446611137259087,0.0015297026360345423,0.9320831225614925,0.9691970628726178,0.9490660496774885,3821.3352498545596
17,1,0.02052048074776569,0.0006841264960004587,0.9226064265768037,0.9979580954876126,0.9709037790860214,3693.384433030589
18,1,0.0,0.009805769352950395,0.8779904115730872,0.9919945808466528,0.9594161440588387,3703.935050193141
19,1,0.0,0.011479225227720985,0.8733644437280512,0.9974012521324724,0.9722648078655767,3885.246009031
2,1,0.03624993318726466,0.042514779966794,0.9382477615367574,0.9727234026444255,0.8789954132820461,4009.7676051696662
3,1,0.02959489833763973,-0.030519225808858262,0.9262613125047124,0.8987205430044999,0.9251451049954464,3921.9460214668643
4,1,0.02967783961342474,0.053826925517860724,0.8655989946489879,0.9795309506898592,0.9736609597470188,3963.8408956828894
5,1,0.05296917201434681,0.0054717771458045825,0.8839972638755171,0.9925429586079881,0.9499114892427997,3831.7017048045745
6,1,0.056905223276171424,-0.03027050313128789,0.9272173964118494,0.9914996220055159,0.9172454237604398,3879.8691087544494
7,1,0.02879990692590595,0.0032251586551953052,0.8972896188158876,0.9918797042041936,0.971642404437571,3826.0547956047612
8,1,0.0,-0.019748083969379004,0.9120990301212972,0.9938260742519858,0.97196631246273,3905.276133125394
9,1,0.058687960220148994,-0.0007075619800195312,0.9039321825876001,0.9701615213772304,0.7205244421822462,3749.0127239400854
