window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9995704743801249,0.00011210786618287467,0.0,0.05514878536679795,0.5559607250732214,-1561.503689248275
1,1,0.9994755289407932,-5.23683841626995e-05,0.1454260385403514,0.04347852647895298,0.553801548804828,-1683.9737903669884
10,1,0.9993094187988495,0.00010103333269171031,0.0,0.02082080791839359,0.580340813603953,-1242.8730109307137
2,1,0.9998671917904296,-0.00021774175504551168,0.0,0.007227384851216154,0.5502494305762597,-1076.3373980830302
3,1,0.9924738813208253,-1.3972082670370198e-05,0.0,0.09709286651960207,0.557919159346953,-2312.0180636740733
4,1,0.8737690530236888,-2.1757289541070433e-05,0.02304896072457696,0.026129067579424778,0.15245474118504002,-1478.6862834419785
5,1,0.9998701263823103,0.00021280408354676172,0.08817620489659284,0.1361911070486195,0.6309010077510057,-1020.5371993498267
6,1,0.99946676503005,-0.00012376787685567682,0.0,0.08481546235488839,0.6752499162024046,-1820.8144441419422
7,1,0.8777618431739583,-4.942002208028674e-06,0.0,0.021863295589101012,0.32743985294263267,-1380.9994430514244
8,1,0.9941932748691238,-2.9237979672520714e-05,0.05688759471409044,0.13027906930174363,0.6141414903898659,-1595.4741186848055
9,1,0.9989414760126349,-9.591208800498356e-05,0.0006655421332015798,0.10655438830986287,0.4641873886462927,-1490.3806012904347
