window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5476584295294997,5.444813714691282e-06,0.010122543939343864,0.633286444808296,0.4429413406232552,-2611.434411534029
1,1,0.6236310698646715,-2.8033726492983763e-05,0.39499574090994793,0.4830512927896794,0.5428164840397924,-1807.5846102032278
10,1,0.3335413008684701,4.287390696108922e-06,0.0,0.5165820266305905,0.9768003213175135,-3089.119122852704
11,1,0.7472383338544513,-2.7061300455695456e-05,0.18980786706184372,0.36337365619326906,0.593732053448343,-2010.492846146098
12,1,0.47583268865513195,-8.405369701531104e-06,0.17799567967406438,0.6348336467090301,0.8542194530125164,-2801.1681134290707
13,1,0.9816029923299328,-8.802460738194889e-05,0.29845625523340613,0.5051725352614831,0.7703208012110992,-1951.5643975687342
14,1,0.8506411601364472,-2.4147712706252638e-05,0.13230794819081682,0.6144344675486829,0.9626310352874615,-2512.0693089023325
15,1,0.29318739793502635,6.321950982272135e-06,0.3653477151399509,0.8260580306604243,0.8883864803694421,-2861.0870077960935
16,1,0.6511426206595721,9.897545249415075e-06,0.3169995010806129,0.71978062953802,0.746414819641527,-2289.4923531589016
17,1,0.4986923843767157,1.1226547374552344e-05,0.37554943916038286,0.7250044093636727,0.6709675785477833,-2385.1605685488253
18,1,0.7138619902154393,-4.165505364315502e-05,0.0,0.6112108366441078,0.7418221582449669,-1894.7031846305695
19,1,0.8860825205707561,-5.067852580336923e-05,0.13258984681716668,0.49972873260731465,0.8848622875472839,-1909.394773561301
2,1,0.16321396222541462,4.2867990010101093e-08,0.35562122190141765,0.7786605255979941,0.5192014381707701,-1973.2213965811484
3,1,0.3880328261020617,2.0661096321998992e-05,0.0,0.728545179903715,0.4650644177188236,-2138.3939968939144
4,1,0.5442312093395514,2.6697793747830205e-05,0.00882963630738054,0.8275756243176888,0.9860494927328477,-2570.0708067328274
5,1,0.8173302449878583,1.0585044258163745e-05,0.2590371331374727,0.524876733028998,0.8894444365164905,-3025.4516371560976
6,1,0.6491275281021442,-1.78352194239869e-05,0.0,0.4962611809421301,0.8977038473567545,-2347.5501895218645
7,1,0.24888151496402677,1.0479583031492706e-05,0.0,0.6637620619168633,0.6879192944921207,-2146.046207416531
8,1,0.7763019516137042,-8.504485104565252e-06,0.8425230138758844,0.979671518037566,0.8988013913089232,-3000.8384383378348
9,1,0.47073670808288703,2.395802696089093e-05,0.042353503990193775,0.6660324011499421,0.9376990302202403,-2305.826531900807
