window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7472919596291163,-2.677670080237893e-05,0.0,0.5840887983889009,0.7586062154524192,-2336.7749532037233
1,1,0.8260890166102908,2.4411423931438802e-05,0.0,0.37504261021579444,0.5299884746625079,-1749.7754489940462
10,1,0.987219093636201,-9.636532043529697e-05,0.16930500531020953,0.406923153376965,0.5460131273011618,-2041.0239662195042
11,1,0.8459797859538551,-2.1224320691998065e-05,0.2847227436489751,0.30928842719297667,0.5482320707296491,-2157.249394795028
12,1,0.8427274829515807,-2.3276904033851694e-05,0.06778903107803647,0.5846654853758827,0.894050530301274,-2718.2595826831557
13,1,0.7252460272118608,-7.763661601548008e-06,0.07602273925766556,0.34581604136955024,0.534697352233899,-2549.80816606982
14,1,0.920700400815557,-2.8856985453294565e-05,0.13868317150645026,0.5064923852895501,0.9466383714533484,-2499.9521344774116
15,1,0.7226561785870007,-1.0088044777973808e-05,0.0,0.5572909121404781,0.9395613416285119,-3289.63503857379
16,1,0.8781495973213085,2.0161034182943692e-05,0.10371958679869453,0.3574244686021066,0.49423720520952796,-2282.071733755667
17,1,0.22107438785136735,6.4785437844957755e-06,0.15089299053665794,0.5823762936679266,0.4363030532909313,-2364.285706231443
18,1,0.5342731904786041,-9.776510651847277e-06,0.41822683585599096,0.5527675343011508,0.8811387529939718,-2548.501931785301
19,1,0.9836050063349866,-0.00010207786162510605,0.07765963829885181,0.5257950870533269,0.6571703951500814,-1903.8025360265947
2,1,0.8566247904954678,-8.428962105259289e-05,0.0,0.4704548044614027,0.8957834220184079,-2384.125181601338
3,1,0.7601507951400391,9.780887452640334e-06,0.0,0.6532127356812045,0.7031290733609578,-2203.1259721375964
4,1,0.20649084544318408,8.452119224906247e-07,0.1773107942229949,0.4323560190126856,0.5784047823935742,-2189.040687194386
5,1,0.7616013942501678,1.0731671118633532e-05,0.0454137897366792,0.4603569438703707,0.8651564878114922,-3165.2394960230426
6,1,0.6053379911300971,-1.7970923256836304e-05,0.011955196774647625,0.3684695861709,0.8107750111890144,-2311.63463136735
7,1,0.6561750312703787,1.621716254271734e-05,0.0,0.5952386266275292,0.7970464525545234,-2182.972812428652
8,1,0.7592509779360408,-1.0348220362831752e-05,0.28541660967931426,0.7617174282946015,0.7816282186763593,-2658.645018060747
9,1,0.9433065961218106,2.4778029808593452e-05,0.23678168057193583,0.707783573382139,0.8897966049099897,-2737.410720420965
