window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8825208537421424,0.0011437007229086775,0.9867279891644882,0.998043224385183,0.7810749986945682,1259.1472593385404
1,1,0.9841333571885805,0.005573444616224184,0.9953695555572727,0.9981910911207988,0.7895823036236992,1521.321540954178
10,1,0.9927428544206993,0.004393215636376311,0.9764557399579453,0.993013029938998,0.7719396951127719,1160.1801698449049
11,1,0.9726377284572424,0.00031691136459099185,0.9977988458530692,0.9989768777868626,0.7081272685984349,1095.844042832
12,1,0.9791397607048148,0.0015491517041651684,0.9985505629364615,0.9993527721833748,0.7704118145825901,1028.9587590650722
13,1,0.9294501940033438,-3.0974041692139635e-05,0.9984959342776427,0.9992416215248685,0.7756070272787418,912.6980303932169
14,1,0.9010404255767901,0.0020603391078265316,0.9959574559327623,0.9989233506326279,0.8050337655389386,604.9784357811367
2,1,0.9695641878457882,0.002515165099680079,0.99793188450404,0.998980820808663,0.7073611692681865,850.6112271496906
3,1,0.9678794546016383,0.002890805323310439,0.9846886263844618,0.9958513948020109,0.7936023639864004,1342.3377439197316
4,1,0.9764895884416713,0.006036310304610723,0.9893332137884668,0.9965686938397942,0.8338322724398175,1471.2408155441085
5,1,0.9809694279664252,-0.00024125014127939244,0.9936445698213541,0.9975768446777208,0.8164021880430955,1205.7176862156125
6,1,0.9809626283298286,-0.0008987649696467522,0.9978954550268943,0.9992654932863901,0.7102221826894338,737.2047310569978
7,1,0.8071376547666881,-0.0008743757991100085,0.985769500543825,0.9981757837122086,0.8558788976913121,728.2788635313678
8,1,0.9192523252237127,-0.0023163080185885183,0.9968431802017387,0.9985815300117473,0.7808560740265805,874.9994728825404
9,1,0.8247899547713804,-0.002209136215715752,0.9945047109689557,0.9976753204722972,0.8454842062097105,946.7045806987437
