window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10731677921720273,0.008916874131773634,0.991533628994242,0.9993624657821106,0.9589532945307531,3965.8830700606604
1,1,0.07018570347483011,-0.018988997479108143,0.9783231294347874,0.9838516303534619,0.8323879064257621,4053.956635668842
10,1,0.04703120455908916,0.002878407257360798,0.9264355480900308,0.9533201331737082,0.9101699325447635,3988.8605168736262
11,1,0.00789434323590954,0.039349806994579,0.9663036905141025,0.9750385768609073,0.9556377160055685,3885.1473390731776
12,1,0.03734069208803881,0.03537189956459544,0.9448336477151718,0.9460097888396042,0.9333456501199106,4052.985195449521
13,1,0.0,0.015292829009570042,0.8771184765789541,0.9821830167936513,0.9437591420095229,4065.298718621383
14,1,0.06089419646508165,0.011892675599020285,0.8869765436400457,0.9420809935023714,0.9147637089403767,3958.724595640391
15,1,0.14152680035706067,-0.01597036018766673,0.9291150100374974,0.9176616755085595,0.9713074115953102,3769.8846902553537
16,1,0.002635453952565703,0.011225608544080796,0.8993329755193801,0.984940140930581,0.9623306923774906,3772.062079633048
17,1,0.0,-0.02230898179391968,0.9223498560474268,0.9487376215720793,0.8657466044193683,3735.873452363116
18,1,0.0,0.00364496389659394,0.8831494658694414,0.9947018372797258,0.9443784504653967,3673.2532696263456
19,1,0.0,0.009503142078486891,0.8927869901425514,0.9980057964332506,0.9705061548038597,3861.274990584674
2,1,0.0,0.006686484301561192,0.9438514098008983,0.9789908038737297,0.9260721055031481,3979.61368756209
3,1,0.05851660292653793,-0.013002410163825352,0.9523957128478521,0.9653788721122909,0.9131588148465356,3859.563246899735
4,1,0.05028245699066458,0.008152313698891057,0.8907218407742981,0.9826669463068162,0.9739312976500055,3803.1000969114198
5,1,0.03949019340912341,0.010730595842647928,0.8598356653316417,0.9900402414549058,0.9791054189210531,3781.976207873825
6,1,0.02727443369832061,0.016978682134266718,0.8463398621966051,0.9944824915191481,0.9701776578075051,3908.8338000028434
7,1,0.048855399110832365,0.0049989744616617355,0.8475744720162597,0.9936443560387725,0.9861418628029391,3708.118470847916
8,1,0.04404717130199709,-0.0345459492472071,0.8789176253478171,0.9845595505310896,0.9573091869087986,3806.1308707009234
9,1,0.05428332643809475,0.02170208989518867,0.8868119746264199,0.9428779428028545,0.8814239627363019,3705.5924739390657
