window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29741745297391753,-1.783312904254103e-05,0.7486365568850621,0.9609726406872815,0.9342892662790961,143.83105845217756
1,1,0.7811666893010646,0.002122354565107464,0.02184753338540657,0.7183062682786203,0.9616057342785288,761.9062418782107
10,1,0.295805566441697,0.0014565111298169764,0.0,0.4654948851037159,0.9584301277787663,1088.301766066615
11,1,0.6735376569173106,0.0025228459745459775,0.5118944610162577,0.9113750883431696,0.9471812630686797,-60.66371143891331
12,1,0.7545362356216744,0.0028178648567778954,0.40733120602752115,0.9272773041691103,0.9945554769224677,260.97760577548024
13,1,0.9722168287901181,0.02222589092608857,0.24947044892438675,0.8518211313757359,0.995003795619313,2062.0798316882256
14,1,0.26365180300419666,0.003141085570099052,0.0,0.9476303713930628,0.9973169820419057,772.0543832980402
15,1,0.8032947579918597,0.0014245633274603032,0.2951198055753179,0.7907927759441132,0.972210942042074,-294.54234565116064
2,1,0.6755788568570639,1.8891431727157058e-05,0.8855513397561997,0.9327985385266531,0.9600580345959502,-287.18338331387054
3,1,0.5219006964090678,0.0010263516845570159,0.059484690904025306,0.5060373588139214,0.9551335685996328,1198.7949465481386
4,1,0.795747148402967,-0.0009403953242149048,0.0433392676053419,0.4133820597510286,0.9096901390246025,-4.4201942084064
5,1,0.8561002522050135,0.002683990541717837,0.0,0.47396966815737424,0.956039334602064,961.4595492130293
6,1,0.9250770077418347,0.0013195978356227431,0.9570774716280076,0.9775018543551406,0.9396936218599339,814.5975726282556
7,1,0.9442437559576607,0.003973623582735056,0.9487145787026129,0.9892354813341868,0.9652745426867835,809.0427043370614
8,1,0.6513290821124482,-0.00117104155117837,0.9564105179002952,0.9729712277264161,0.9350431503670129,-307.3432564449178
9,1,0.5458976042448103,-0.0005652669971210004,0.12349228648707056,0.8263136398606248,0.9745509266880462,-80.44068980812634
