window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9549805990285308,-0.0016181941414789096,0.5006943411559884,0.9103536169474854,0.8887627254110377,1370.0110031897534
1,1,0.9863012974094332,-0.0005370662971890127,0.9541589671155731,0.9886814592862794,0.9134975050696619,-164.15998639715963
10,1,0.9970984286288466,0.004069551491899266,0.0,0.06198015459102909,0.885755918489731,446.91613467853483
11,1,0.9082157106558271,-0.001027067596976047,0.0,0.08945889374623626,0.7625606540520442,870.6923573928526
12,1,0.939689102395188,0.0002747888424282143,0.11876998035491704,0.4229908284644257,0.8597241578709122,-515.7029887872225
13,1,0.9911904103855276,-0.0015385681661074539,0.8695121425457524,0.9710019293050963,0.8621642456292377,697.1817608190311
14,1,0.9709511311185118,-3.564829589744572e-05,0.9429263941967996,0.990082846771474,0.8241420815943856,-630.0857937412234
2,1,0.9455652374555377,0.0016560511348716416,0.991182364704602,0.9981137576414338,0.8409135368441857,121.08270838098656
3,1,0.8573275915202146,0.00029796338735409595,0.9959189850373197,0.9982228771882143,0.7703146339597952,-47.08165182483427
4,1,0.9842473562449199,0.002374870380645241,0.9877253231558645,0.9926614469143435,0.6401379116834374,1038.0577747347495
5,1,0.9904175397532512,0.0007055290106450642,0.9937889409393402,0.9980583897804657,0.8384384672628409,937.6802476430046
6,1,0.9941236407410132,-0.0016276528701227823,0.992959247706448,0.9945641796099448,0.7150375343185289,17.518616100888124
7,1,0.994105322826553,-0.0022567600939412467,0.9963287644591868,0.9984494854916965,0.6874711046867737,205.06085315283997
8,1,0.9928836883826101,-0.0023764556389825595,0.9869478067789731,0.9930025264168838,0.8417725557724,558.4251583660183
9,1,0.9873708835844032,-0.0017160148374394891,0.9703288008143299,0.9911255321878948,0.7079763396630451,-78.1142849976697
