window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9977881351631195,5.91859477734371e-05,0.0,0.14672622700581692,0.5381564349448682,-2045.6832273155223
1,1,0.9989756079810489,1.590386454833722e-05,0.08123616633922448,0.023446473760135752,0.5595256936002819,-2362.664241144657
10,1,0.9841593881243079,8.610104986039051e-05,0.03783841024780277,0.23619072081814185,0.35483581272198983,-1354.6064221403321
2,1,0.9997456680332483,-0.00014338498080422775,0.0184528259277702,0.10301444424671745,0.6020508988729419,-1194.4517513664955
3,1,0.9996341581500527,-8.768120442405379e-05,0.11236580027983234,0.22750127333485137,0.5050072378278987,-1563.653821849602
4,1,0.9987389887816045,-8.708660785782043e-05,0.09714197342715913,0.10772860299176429,0.5388795738228541,-1564.9487536069528
5,1,0.9997367154029695,0.0003104797189327588,0.0,0.0698460224232605,0.6724242767261567,-973.9603714752768
6,1,0.9732572634997428,-7.765456588041054e-05,0.05890408302150307,0.045042515047332185,0.28044908223767867,-1467.688821246637
7,1,0.9994910216006424,-0.00011272631328304542,0.0,0.14769560065423534,0.7414804718099274,-1937.8943404095844
8,1,0.9860037373335043,-6.351376750497864e-05,0.0,0.03478352973527215,0.8468822951269254,-1556.2256998380221
9,1,0.9946949769033643,-0.0001965952695443873,0.11332895003095789,0.11071929655508014,0.42466725134221783,-1097.9323921150112
