window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.780376396410988,-0.0001389639115583583,0.9974257686142054,0.9940870348046965,0.8380075054662547,-1905.5768917905098
1,1,0.0,3.295902043333949e-05,0.9910699052778663,0.9331635020285355,0.8069571221798079,-1702.875534584365
10,1,0.5275966416130695,-6.640030020247327e-05,0.9986775183600465,0.9669979810136198,0.9862248503837193,-521.2710141898194
11,1,0.6221368929398874,0.00011383141308751721,0.9960280688342402,0.9442137054819204,0.20836323772754436,-1362.496619909819
12,1,0.6571282875035254,9.849283572336289e-05,0.9980175506515546,0.9277610230018346,0.9927004523044474,-666.5025819481302
13,1,0.694806036361622,0.00019183425910988518,0.9941489447282211,0.9707672717349146,0.09799927853674908,-1231.8521053631532
14,1,0.0,2.451853110744632e-05,0.7969325676514629,0.986505479004578,0.789870004503967,-2154.9861837466897
15,1,0.7903479457207039,-0.00014241544478875255,0.9977073294837999,0.8833536280490634,0.7985237371619547,-520.1585542120431
16,1,0.0,-2.290208358176843e-05,0.9604476217694383,0.915702548088379,0.7854043234034425,-1701.0487148192033
17,1,0.20240534239131958,2.1318781936785674e-05,0.9817830519797099,0.8968290916858336,0.8404266170591487,-831.3975564828055
18,1,0.037769166723744196,-1.3565652727710669e-05,0.988726780198541,0.9708776724545128,0.9894307604601122,-1938.6359747997099
19,1,0.07751206314789305,1.9579077449084557e-05,0.9903223674058526,0.9203778368643761,0.9735438096070345,-2099.013137497336
2,1,0.7652925229963462,7.48327735690033e-05,0.9989947038482468,0.9781293439413997,0.9608346264563113,-1276.3472631718967
3,1,0.2363879865215729,4.620626331131525e-05,0.9943393487892007,0.9104834845414124,0.5405233521319306,-953.9024703304935
4,1,0.8101513209005298,0.00017446033776810573,0.9962107091520788,0.8565841287737957,0.5571656613777553,-804.4868532620633
5,1,0.5947907061009292,0.0001770688476617344,0.9924156458438343,0.9844687084494558,0.984414090860708,-1499.0219341197417
6,1,0.11583759426586004,2.2725956929239364e-05,0.9842607789441296,0.949953637866388,0.8692027306147587,-721.3512007372133
7,1,0.6099356671683246,0.00015321221640059586,0.9929246887389624,0.9761455192177143,0.5559398557553905,-1189.3745937871288
8,1,0.09002269704338484,-3.407638488152544e-05,0.9470664877483083,0.9309059002677187,0.4703572071725378,-2158.0837238763743
9,1,0.0072920765257707965,1.3469664518168888e-05,0.9601684322244677,0.9183941802493037,0.5690094738953972,-1106.6292077157118
