window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9997555867584924,0.0002681748448980435,0.0,0.07541041577454355,0.6444002103632818,-1122.477579436364
1,1,0.9996545210139138,-3.821148754437698e-05,0.1687498872228953,0.24904609364890248,0.5928377787681911,-1714.3097899810687
10,1,0.9987652865234196,4.392860679519697e-05,0.0,0.09610231903051958,0.6141408352497448,-1583.0905363340735
2,1,0.999224261965269,-4.128447152518693e-06,0.07369266643508088,0.10300364267802967,0.651449598554051,-1754.1149982095246
3,1,0.9992980731581651,-7.007891390251318e-05,0.002234358618030452,0.1755828766774249,0.5553182638086744,-1774.7688065920731
4,1,0.9976794539501903,-5.7378358369593615e-05,0.0482483937753565,0.04950062138464801,0.6398634305711818,-1770.070778861996
5,1,0.9916579786363959,4.216571258013603e-05,0.0,0.06018416739980217,0.6232888966856683,-1629.820591408893
6,1,0.9981116019902914,-0.00011193664779798724,0.04869314699922922,0.02068234487399641,0.5788039000159283,-1291.2286225187954
7,1,0.9990919169969842,-6.355320645854084e-05,0.0,-0.002187707410772793,0.6965579531029678,-1499.5877198468447
8,1,0.9962919609273172,-3.1217963984602086e-05,0.04123817990700562,0.03486763865036211,0.7151397282628561,-1647.5799157471843
9,1,0.9726782091995119,-9.16053326081354e-05,0.014434041783485396,0.18369601229995453,0.42883085522319825,-1275.476832130999
