window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23178493710607373,-0.008131969942498058,0.7490433763609073,0.9871633576283867,0.9800813076254702,2503.86097167107
1,1,0.955675823699824,0.0012237155246504823,0.830381058671934,0.015752820936055227,0.784770717494245,117.90344438919566
10,1,0.8461178731940634,0.02051176159220877,0.32130324738028115,-0.034365734957304675,0.9867843572159389,1769.5672515807419
11,1,0.17004276315679168,0.008143283148406481,0.6963642216581138,0.8852041885903518,0.9296116595892606,2278.057551363318
12,1,0.024772162235230377,-0.007915887195911138,0.45101723650356096,0.4378819089381894,0.9943623553039543,2578.6534743931124
13,1,0.14870937246237736,0.00027745822309421054,0.4699384355819666,0.6952848002825601,0.9433902158161345,172.1314720525157
14,1,0.4130771486475491,0.01990576565046065,0.35506787298419495,0.6557906888699591,0.8613204815778837,2564.829572727404
15,1,0.5887699556286597,-0.007527672394773789,0.9600538369181373,0.7703478618264719,0.9512895103123513,1616.6613899972508
16,1,0.4681418033876491,-0.023918290116888348,0.6431472825142894,0.9677415955814828,0.9898239503841353,2322.390380004565
17,1,0.5882876954314863,-0.00598038309422534,0.6945732643939517,0.8484210527254942,0.806565017407203,1989.3274779855724
18,1,0.1413269971548059,0.0003051642014405081,0.8498689170477463,0.26927666930339217,0.3773479721396963,1583.211120480944
19,1,0.3071314008589172,-0.004723687123626506,0.479759968606738,0.9167029591992627,0.8147644862214475,1783.8058971637806
2,1,0.6153282184172124,0.007031176558840567,0.24009765717410458,0.7959666994883142,0.9921005389650474,1298.8810822763003
3,1,0.7312377488921131,0.0035631232759022356,0.221727826801713,0.7208949746648584,0.9885962936027729,838.8183349066474
4,1,0.25469909769059074,0.009500996583000538,0.768248060048053,0.7002245028005151,0.555924044627535,2576.1755512442605
5,1,3.867572741278469e-05,0.0008911427976290954,0.8354975543522708,0.7052964026636374,0.9551454643694426,1414.4727534589697
6,1,0.866948306764675,0.01660308484037098,0.4747457721062852,-0.2354364382705445,0.9905024410903639,1536.422387751157
7,1,0.517690579531939,0.0013206318099981168,0.5015930667669786,0.9583882647532305,0.987976360775438,472.10135139145126
8,1,0.6033767938830105,-0.017579023540125787,0.47750549406817355,0.8320120930097948,0.8525484913217549,2254.813298483934
9,1,0.3101280178556939,0.011269484699034441,0.6313418126066497,0.9929725204312544,0.9915083088307874,2178.362875878193
