window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44508672933489923,-0.0075964009195216235,0.9732416782315748,0.9956042855489564,0.9920450830919634,1748.8489992057341
1,1,0.8451793525550286,0.0008522042177810738,0.9828355307508299,0.9955360182169576,0.9745451575287255,1493.0900900316055
10,1,0.6640059335798971,-0.010065160458341205,0.7606222016635258,0.9840081606971032,0.9405730011575137,2153.5024026869496
11,1,0.15216108243381488,0.005769244144823037,0.711033758080469,0.7689498385640039,0.9803759455412159,1981.548430568853
12,1,0.07814767291283131,0.003880725868513743,0.8168059228680109,0.9603081875631071,0.9827432357524718,1405.5220204047127
13,1,0.9046762779798219,-0.010081099397758954,0.9868973184679221,0.9974699312637005,0.9893702284790876,1328.242480531273
14,1,0.893424743964779,-0.015043284363307246,0.8730639688981878,0.9015249780766112,0.992476258545256,1870.9434910601444
15,1,0.1751075675090482,-0.017981743199842474,0.5258857105346116,0.927647493887768,0.9834431435488877,2532.466344230568
16,1,0.6819448771683364,0.00035004578128371557,0.8199442782469484,0.8605722946500484,0.9939695935433034,755.7203646853561
17,1,0.6502196456911777,0.005524864580424978,0.9261620205803365,0.965236339978623,0.9944807480986434,1067.8803662414225
18,1,0.7125977082874299,0.010582746909141006,0.6710619691039217,0.9367454525800308,0.9968898771143818,1344.0545060272098
19,1,0.6883445982584515,0.005550238814809168,0.5773647922700118,0.5181614821311183,0.9774617060011535,1250.5690561271283
2,1,0.7088950332181893,-0.008413917267735898,0.9892606398446212,0.9943030712482207,0.9395323031173638,1134.6306550070608
3,1,0.7935684046231614,0.013937507554419021,0.9773859206003757,0.9658038302687242,0.9895618754830131,1396.1719631543974
4,1,0.6751311594407332,-0.00969008173481636,0.9776749605147903,0.9934400619749976,0.9877335639429115,1248.1601954561659
5,1,0.19582137051622572,-0.000639454855329265,0.9745636490291084,0.9892315814603494,0.9739225472094379,578.224033252627
6,1,0.7427609754810054,0.009498631428372137,0.9534217754353836,0.9882226732849162,0.9860381333950287,1161.1431078759738
7,1,0.6129699275864284,0.0023352155642980387,0.9608932214761143,0.9825780052461306,0.9902183682003538,1111.0957873737177
8,1,0.6284578053106018,0.00042248660088490555,0.9579306984382902,0.9966415592536413,0.992259928683653,488.09741374514266
9,1,0.5448589507545238,-0.008719600262726293,0.8822287041908883,0.9390276596921655,0.9658312694412506,2083.131424653433
