window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8224335305631221,5.119217872989739e-05,0.0,0.3244370875575958,0.9648265529139681,-1785.8057233350446
1,1,0.994531261524059,-0.00037109183249402493,0.0,0.4694900583176609,0.812073275579374,-1008.6299761216209
10,1,0.8883126761701927,-0.00013829449516724704,0.004492445304487669,0.7187088886381027,0.9944984248514971,-1739.9029632666002
11,1,0.9398235342755332,-8.767629553092573e-05,0.1059922305760207,0.5954454560045375,0.8989383532337477,-1537.963027764294
12,1,0.9524979921625254,-0.0002182101577926516,0.0,0.7986623279781542,0.9704124447805963,-1303.7100712037136
13,1,0.9612015580262464,-0.00024190538994222705,0.0,0.7024239480136839,0.9646158014875423,-1189.900338398431
14,1,0.3952600967513682,3.547038927952702e-05,0.0,0.9364188566116386,0.996549510682121,-2074.282939254494
2,1,0.9917351371061607,8.460857071365084e-05,0.2596905528866371,0.5091674490218067,0.9575292640559225,-2101.4710225126646
3,1,0.8224565922698499,-1.5463071178109035e-05,0.3655863548755536,0.7663863240563108,0.9546933660489745,-2462.2016934961866
4,1,0.9517937470231338,2.4732859570631012e-05,0.0704779772380354,0.7683721215330931,0.9691957100587953,-3040.1355380370587
5,1,0.8448791767902601,-2.164004376485781e-05,0.16913925668473861,0.7300158174274044,0.9943369082854049,-2691.266230891877
6,1,0.9450998810796595,-1.9319204192504213e-05,0.0,0.7144859599084514,0.9563926796262944,-2886.541463224248
7,1,0.7763170331885756,4.481423897616863e-05,0.3732972796091898,0.7437343161687041,0.9777369322003476,-1772.206862960356
8,1,0.9831641200354649,5.4177477006511825e-05,0.329930994524713,0.23827126329948958,0.940662811803901,-2334.6554775644095
9,1,0.9581187719391436,0.00021106896636448222,0.22914382960546487,0.2667786017482594,0.9828672027453442,-1784.8764370351796
