window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04047811838871018,0.003509363308328273,0.9560848901657697,0.9839166323398774,0.9553475399193923,4094.182738714763
1,1,0.14405176855380852,-0.03533604807124526,0.9798788545671319,0.9758811631239238,0.9015771558653449,4103.8659227321095
10,1,0.0,0.013333907444365467,0.9321194300479928,0.9684346879403801,0.8967466089857871,3938.406000860411
11,1,0.019042251499982732,0.018747674989159722,0.9372378196937842,0.9516547882282316,0.9111994285934032,3904.7344850846775
12,1,0.015387344572738937,0.016496199476953917,0.9286965645737737,0.9512882145951141,0.8679814277849836,4078.3035782626184
13,1,0.017600953207506653,0.01931612322980325,0.9060781241049585,0.9845247442572471,0.9413349735883679,4132.634020370994
14,1,0.10948130770367581,0.03584526408564,0.8907299778142415,0.9403947372287447,0.9389568086118711,3937.6157202439326
15,1,0.28267048984028076,-0.01807835130822802,0.9624281732398007,0.9028377686900758,0.9202499227242954,3796.0089758390113
16,1,0.0,0.014786913019942156,0.91236164617911,0.9777835082880618,0.9512420231249087,3732.779484131165
17,1,0.0,0.0002598294116069365,0.8682566090488568,0.9961667019434602,0.9693810808044054,3740.514355659345
18,1,0.0,0.005110307997818966,0.8826131143856543,0.994450355263856,0.9611454422300563,3682.0888802825248
19,1,0.0,0.010092286096250321,0.8789853713058883,0.9966372207744347,0.9643509653601464,3854.2709010377716
2,1,0.04101497607923699,0.037449764806995155,0.9421764419528093,0.9799244982781772,0.9085472191903851,3968.630498841607
3,1,0.011468875304107229,-0.028925776732267584,0.9470525295648088,0.9842260788435029,0.9565372624103211,3918.121475834346
4,1,0.011544658171202982,0.049343960064029135,0.8577837734139214,0.9783853631059228,0.9645953759005366,3927.543850740639
5,1,0.03229444448253549,0.01044158194659301,0.8835827111568362,0.9944677161792891,0.9652524408584324,3841.2438445315556
6,1,0.0,-0.014155433548187726,0.8915330162171573,0.9945767672753667,0.9555077491756803,3866.401381578573
7,1,0.0,0.020343603437162818,0.8990822282736897,0.990636461203038,0.978684325086811,3799.1299766106113
8,1,0.05907021892882003,-0.028725327974200573,0.936369872851453,0.9777662605545758,0.9628897055967235,3826.6670634356606
9,1,0.010652975358433792,0.005268714137434789,0.8993172073012118,0.9652984911281596,0.8718892321396877,3764.3949638713275
