window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6833873820869614,-0.06519572793067333,0.7266584004961525,0.9657420205626591,0.9512270091825158,4735.802018194415
1,1,0.4681165480197925,-0.032538660852305126,0.6254709274886394,0.9760954727647032,0.9317718557197249,4759.418691053888
10,1,0.32230743814828267,-0.03573262896618111,0.7402000752376873,0.9738025886890573,0.9282971916069657,4206.155530682193
11,1,0.616693719394894,0.05402414871798218,0.7352394878262165,0.9553016304670012,0.8803290454611318,3943.596003997664
12,1,0.24511076934212872,-0.013332192642752492,0.8049870123363063,0.9877316954371743,0.9218974170772735,4689.37151826616
13,1,0.39276496005435435,0.3216679532956643,0.9006728801222329,0.9961317230323998,0.943392291730766,4577.435374148625
14,1,0.4982155345261856,0.13431603437509104,0.8051019627920402,0.9792657432148258,0.933889453367984,4658.494206603501
15,1,0.13432490952689735,0.07455826358693236,0.6886164385687338,0.9745092483403858,0.9202462819572952,4502.065930885949
16,1,0.5522095393554332,0.11575651614879698,0.7796900113717753,0.9622063963389917,0.9166936073066508,4537.6876954339405
17,1,0.34434470310816223,0.17475629324850195,0.6115536752086137,0.9136564981102385,0.9163465027005223,4552.749032681594
18,1,0.2310324241380457,0.12114772175074903,0.6274801252827766,0.9900724003908679,0.9513434551609444,4498.27731519941
19,1,0.43373829011735376,-0.17724304384018166,0.7493016093521854,0.9750552560479799,0.9084888425916163,4273.95912115717
2,1,0.6948094708484811,-0.16754383470887332,0.6674720720914875,0.9487945648550401,0.8724602648070967,4870.41168383734
3,1,0.43517474455134275,-0.15669335464606562,0.5597804456895491,0.9567515404571115,0.9007745266821444,4932.841556835016
4,1,0.7110162322577681,-0.1042690435038688,0.7993533423195622,0.9573952642207292,0.8801356599149738,4700.221216375685
5,1,0.5972245969023516,-0.12305713607234725,0.8069863349038516,0.9690823725575064,0.9344713365196516,4502.088383017788
6,1,0.5992576981331464,-0.041160483551069084,0.582171251404733,0.9570258810520929,0.9541653777040534,4287.081576916722
7,1,0.6427274596300347,-0.15455023883587132,0.81013613899656,0.9852492798002066,0.9460950931915566,4284.592825945238
8,1,0.57906269828028,-0.0718953648787464,0.5981975631441072,0.9619131431977747,0.8788009115349918,4203.309794004525
9,1,0.46233012975257104,-0.08928434854183528,0.5836727661237922,0.9542336370849265,0.9438684531554793,4206.066809438949
