window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1308478070827752,0.07059214372441854,0.43571949092645523,0.8017909570893684,0.8820153884282161,3599.766752793261
1,1,0.3136641080734843,-0.049563218565073036,0.8808729226630001,0.9271958946508002,0.9243050065831669,3888.7120576574407
10,1,0.13637391567053514,0.1583674516762018,0.44494143374016326,0.7835566535494761,0.9349620408312126,3731.765422712383
11,1,0.010629903388867157,-0.11392841329711312,0.8230551229665838,0.9693035791114427,0.9698634127441788,4101.828360977823
12,1,0.11273280213077219,-0.05033762403089192,0.9225917859144696,0.990277959490459,0.9289538575304402,4118.860686621081
13,1,0.21913055277115412,-0.07771708251923519,0.780562086954208,0.9196388579863107,0.9051189749038714,4105.051182330386
14,1,0.4915852521709494,-0.09547294081871611,0.9432645535422026,0.9796496715789673,0.8971477704464288,3948.215538948652
15,1,0.2474817590704741,-0.061737162599986115,0.8233574582954599,0.9898776768371798,0.9736620091145097,4124.376476802353
16,1,0.4922711055189788,0.032485355026489936,0.4853080084758188,0.9535022824942601,0.9921902989545274,3668.5266463608828
17,1,0.0,-0.02202190954863999,0.8183938126984943,0.9915682607108627,0.9853305076897894,4049.4511491911744
2,1,0.7305919707192395,-0.12979792908885157,0.9654021513070986,0.9631784782728408,0.8894866520899458,3872.337641473616
3,1,0.10512346409723261,-0.027608982644161832,0.7258766993907431,0.9892550057132339,0.9807702327008354,4133.660611622023
4,1,0.044268482076009974,-0.006065759855261481,0.8368195133908687,0.9908957496776029,0.9743017332229799,3980.6234762402255
5,1,0.5288111777663453,-0.07104478285474305,0.9085839580107259,0.9869011506437243,0.9673619176849793,3775.051110885925
6,1,0.9383661951751008,-0.06126536943917578,0.18395729423739582,0.5773680060021013,0.9804708259666868,2739.838558054731
7,1,0.12968173241808711,0.06837506717909224,0.5805706972596091,0.9333041670904807,0.975052554195292,4161.468118646723
8,1,0.23409112252689657,-0.08827591103957602,0.9358600868791347,0.9915651321904516,0.9202415056971316,3772.2155897806842
9,1,0.12466525679274176,0.06459027190084182,0.4625452025219825,0.9823598224823032,0.9769459960502641,4135.464362809541
