window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6957840728898527,-0.004133357032542178,0.9195105368711503,0.9802133338322754,0.9717483164354294,1357.7493616982567
1,1,0.9042023796711938,-0.008109121970657314,0.8719353732274797,0.9551664956089151,0.9617369839377071,1553.2488347178357
10,1,0.6507772447282517,0.0028807656549269135,0.8113399012399829,0.9838998227101355,0.9348501396712421,1049.6737670290643
11,1,0.9190492768602851,0.012222436649353905,0.924619289430877,0.9887939866262959,0.8853468332946609,901.921751324018
12,1,0.9354663319049386,0.00729137799316015,0.9315835619282031,0.9143158478347434,0.8527433757036579,1634.3515866354767
13,1,0.0,0.0023206034936080993,0.9386905063087452,0.9726153996231084,0.9813050905484235,1568.1850311647327
2,1,0.5747999173255129,0.0031238993455709133,0.9364215746127987,0.9658438968227208,0.8618137317818961,1494.7606890641414
3,1,0.6649020073139614,-0.007238619185337495,0.8079391896928942,0.8546542788695537,0.9445129530235933,1904.8424785010545
4,1,0.02239267885362939,-0.0004497858085677235,0.631892161471838,0.9721833447039994,0.9268846542511402,1430.0184630740791
5,1,0.47143755916821906,-0.007802351258660803,0.6968396110098078,0.9960929473708592,0.9965742435691445,1733.1965525616552
6,1,0.6754959189977172,0.0039050473421960346,0.6745748326970971,0.9502053606052887,0.9295568555712759,538.5068457096639
7,1,0.803346195716368,0.0029002817896516798,0.667919898076065,0.9412123106577527,0.8640626640753214,1784.7999582087466
8,1,0.742258736735093,0.006474342489269482,0.42957000803063994,0.9523908661741416,0.8215773880512507,1229.9579411753884
9,1,0.6791965745377978,0.012930975179893186,0.07289593901483715,0.8437135320737814,0.9341902832260357,1781.864326114979
