window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.594603336467876,3.638668434471119,0.9899213447044177,0.997326622367068,0.7684470176138503,9379.261811138062
1,1,0.7302785177626759,213.0124379133952,0.9875014653464568,0.9986961819258832,0.8351895280230587,9394.743100675187
10,1,0.21025269395615254,10.5746208016485,0.9680904467831877,0.994472409078441,0.8066501499603648,9245.292426262431
11,1,0.889225706334185,72.0730041241987,0.9763887293364056,0.9949936033952206,0.8395366161192481,8782.647784854064
12,1,0.4312326719210948,28.865777171936305,0.9418278550290222,0.9959156206111014,0.8902223091715765,9247.990141078171
13,1,0.7401212238816041,109.22089684730528,0.9779565318677637,0.997644785713771,0.8434135654583096,9212.807909268733
14,1,0.8730440041751051,-108.74867874782711,0.9977660619651899,0.998746888332202,0.6479880178769135,9551.485327768358
15,1,0.6514568887118493,-234.55463211926136,0.9781354748194829,0.991909497414992,0.8048644574407691,10105.677648666491
16,1,0.0,135.70600558244413,0.8900620122697156,0.9969872541361018,0.9228155454450707,9788.608127935484
17,1,0.8506871925894772,220.62394348393732,0.9560234001321845,0.767371812255598,0.806638140419784,10148.601287685791
18,1,0.0,-17.882375650700588,0.9009923925732982,0.9990099079136016,0.8815691589409943,9939.253614519854
19,1,0.2213946209652724,-52.13451743587323,0.9613385695068781,0.9981903316922803,0.8308339139603607,9997.656562069116
2,1,0.7779047932206368,110.33315377220393,0.9985591019930498,0.9994074895806202,0.7184995329721013,9183.156109435175
3,1,0.49865620130091426,-39.63389262572083,0.9921889264581939,0.9991852354641937,0.8963746434669485,9513.387465611533
4,1,0.9799785156115082,226.6666519949108,0.7148339605351626,0.6873912912315499,0.6353637578562477,8779.083181413798
5,1,0.3441048809824533,325.98375005151564,0.9328345541657276,0.9931326793381375,0.934151318195312,9862.250797591645
6,1,0.8848898161563429,-1126.787908756671,0.9585309952923731,0.8197381664589688,0.8508411080306252,10380.92442875011
7,1,0.9410767796494097,86.10134769363002,0.18777165162463505,0.28788768401003234,0.5283655964562112,9317.555167879256
8,1,0.6935946004379909,-112.60221119797036,0.9938855497566019,0.9990993655621739,0.8687578586011281,9489.463088911387
9,1,0.5895232318470209,-31.914111728972035,0.9871251395224593,0.9984350543376593,0.8564954338326517,9243.94765778626
