window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9683385564527118,-0.0004542850457323132,0.9962987349351274,0.9731735720707664,0.9109988720574339,-1704.7039248780243
1,1,0.6930485773397661,0.00011127541549489255,0.996842424976065,0.9553066938859814,0.9746736793440753,-692.1450820059424
10,1,0.3397588841517929,-0.00010851812690865155,0.9774532173187568,0.9470031599304912,0.8174776583547577,-1902.7706502653875
11,1,0.6517961978143978,-9.557499850161662e-05,0.9973471199370839,0.9814418049423002,0.8837828234359156,-1138.8610371362283
12,1,0.3123524064709964,0.00018543460626165262,0.949068031251626,0.9870699634392368,0.9676068915658177,-1691.7722839867597
13,1,0.37403836106871236,0.00012235660046336358,0.9906139320923787,0.9785490870035394,0.6192635549963496,-1090.859844007112
14,1,0.1244743280041386,4.055117311802764e-05,0.9857598101510212,0.9750218397804853,0.9867333301363085,-1145.841768569088
15,1,0.0007795198614234389,-2.076135694787972e-06,0.9758797653691343,0.9328931084695501,0.9960141997637879,-1365.200839312085
16,1,0.10999389412849214,-8.693821595388227e-05,0.9757796299948464,0.9584639677079756,0.9982946261990672,-1127.9154081653128
17,1,0.49184712840843237,0.0001688893670225357,0.9866605411252419,0.929330825403608,0.8282947681704541,-575.6817646634025
18,1,0.1856731446323594,-7.667579572703627e-05,0.9849142363621043,0.9685189058557451,0.9804223874807773,-590.3097696374901
19,1,0.7935757995513051,7.601606433850688e-05,0.9988290235134291,0.9682500805224885,0.88074684377325,-1911.4081695259679
2,1,0.7116555435027281,-0.00010060567343867515,0.9979346347744683,0.9944800526244608,0.9921206957554944,-1848.4327936604725
3,1,0.021195222458681773,-2.950353854031805e-05,0.95544655986933,0.9824924002724064,0.9933535195543562,-1624.6164967959662
4,1,0.6805251410477289,0.0002289705966781085,0.9867914795439906,0.974817163375821,0.9750889948254198,-1172.8028241927798
5,1,0.8557851505999339,-0.00019173253121138858,0.997606599028691,0.9707891008082452,0.9093288494181794,-777.5535446436782
6,1,0.7110277192143277,0.0002492371539991371,0.991698677613137,0.9841696524200646,0.9854023058021827,-993.9382704173714
7,1,0.6500375023967986,0.00020918700574462675,0.9739945137210592,0.9705649817450619,0.9815642135420654,-1035.5241923447684
8,1,0.5375833808266881,9.861721161509892e-05,0.9853298134865882,0.9367686580894471,0.9750546751438447,-986.1465447040301
9,1,0.6177307325224133,-6.205250147493956e-05,0.9977127995874941,0.977753372723195,0.3670270415133795,-2062.323989933985
