window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6848275709129239,0.05822324876330348,0.7976605655912155,0.9782649320989384,0.9509977507181727,4873.576962486478
1,1,0.7234930677449385,0.09017862251543506,0.8663492147370944,0.993501888134972,0.953326938907019,4740.010036479389
10,1,0.3394382836644495,-0.01269703603372739,0.5445082002491529,0.9498078969142912,0.910520272413452,4376.988869200275
11,1,0.49595503025118415,-0.02905977767961353,0.848997418158409,0.9943268631888659,0.9226297611620241,3903.773702903769
12,1,0.4135170968278049,-0.1636352615469533,0.8496482990344663,0.9975479375821121,0.9616115396659619,4882.4303240454865
13,1,0.3441022517492851,0.11726613352700882,0.8174605153404461,0.9968025390463261,0.9640889856364401,4538.9128177778275
14,1,0.5665572036589626,0.2429992743403572,0.8090988414284916,0.9839507811376812,0.9611988067127553,4551.761692581171
15,1,0.16510679191440958,0.11846980378260655,0.815740827806528,0.9780241801619504,0.9285169329119966,4631.193405137504
16,1,0.49762494052210937,0.42410708095455146,0.7916280377740615,0.9821204362252017,0.9135261804755596,4375.009387080812
17,1,0.23563255029735997,-0.036173037568473926,0.727466104119031,0.9792927314668517,0.9500040886545785,4458.449139563126
18,1,0.2338908533692705,0.006384555307197347,0.6068237667439029,0.953862579199926,0.9386296003281881,4513.933267149138
19,1,0.46003218341280616,-0.003484994283509053,0.7885218709563271,0.965650500075044,0.8730217136058701,4434.041170404698
2,1,0.5946491446060999,-0.41681706768264926,0.6669682072401213,0.9619779409786503,0.8949864825999444,4769.250601164969
3,1,0.36800666957784667,-0.08722821094188404,0.6341024707664765,0.9292475281291759,0.85706753199116,4652.841147838768
4,1,0.5669745751027171,0.25071375770286775,0.7164611059637132,0.952805141236272,0.8930647803246945,4779.3132846533645
5,1,0.7248959768965948,-0.31047194029833297,0.8437266587221093,0.9745119791811351,0.913847574718122,4739.497628220224
6,1,0.902991874900771,0.2314440467772651,0.9365081197071371,0.9950080561284198,0.9421386336413825,4116.1272514420925
7,1,0.5647562372274642,0.16204407186458555,0.7443681877646022,0.9562218251804337,0.8987382815166451,4169.509039423981
8,1,0.3014403220393127,-0.028961267927732483,0.4359273655778604,0.9298975634634621,0.8832569364752131,4312.106883698656
9,1,0.43973959557308173,0.12768229278961,0.5207375578110336,0.9312513009351926,0.9432194985329833,4405.618667525214
