window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1346893826003629,-1.689079101677617e-05,0.0,0.42031224294996267,0.9257138468751612,-2018.0516013983145
1,1,0.9888492054462478,-0.00024110189634964058,0.12961166081463205,0.7075418568834684,0.8724049178120798,-1209.6546921210445
10,1,0.886064651217949,3.5912921902222264e-05,0.4101660640271907,0.5339048463581667,0.8448366157150748,-2505.645502179197
11,1,0.3426268694665985,-9.04735537216065e-06,0.134739948223212,0.4746973163710465,0.938367696743157,-2188.492872179694
12,1,0.9804449386491192,-0.0002917768709585104,0.0,0.5600189218512753,0.9522011974342355,-1006.6924160034788
13,1,0.7522990889323986,2.750714643860226e-05,0.298383291308835,0.3924077847681793,0.9896252375724971,-1752.2211107312728
14,1,0.9290486087683898,6.483817346230597e-05,0.0,0.394291352694121,0.9047919282504933,-1794.944064391162
2,1,0.2995846306779727,3.641136460198102e-06,0.0,0.775823868303136,0.8788093505864264,-2259.7725138505593
3,1,0.9882754261810622,-0.00012806209862630652,0.0,0.5946520227439104,0.9670717711237037,-1781.9394190134246
4,1,0.513661630581985,1.1407874977637058e-05,0.09365160291177199,0.643083037317772,0.9947951437274534,-3282.0459264189462
5,1,0.8688381769179265,3.448511361726631e-05,0.32740616093536024,0.4387870554924539,0.7638217269351931,-2129.3416084833702
6,1,0.934689295832254,8.96061762334658e-06,0.15659459941527887,0.34350362617768504,0.8572276131877963,-2288.863092456787
7,1,0.13752574679133978,4.350654405635157e-06,0.12281948837851753,0.8032435660169177,0.9979575059437149,-2675.9401267684616
8,1,0.9786432109822967,5.753500703883378e-05,0.0,0.5130752254592443,0.9368651056599279,-2320.5668287213343
9,1,0.7339192890261002,7.15080180531491e-05,0.0,0.8064901820856957,0.8681232785329679,-1720.8257275649762
