window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43795014663226683,-0.0013321088440091868,0.9526101759013218,0.9874669199415845,0.9299420357095713,1407.3216955346356
1,1,0.38178978580320677,-0.00506878934800841,0.7583992920351365,0.9602274261404564,0.9084217695689426,1639.7050730209078
10,1,0.912689475384612,-0.007959797718397455,0.934859067693887,0.9952192977237192,0.9148742619749294,1609.4742384236379
11,1,0.7354581123374077,0.003368349136954947,0.9718523639639747,0.9384754856544185,0.9595751836484484,991.2115215365734
12,1,0.17648872487211076,-0.0023015395885244883,0.7997660471887524,0.9874492721776126,0.9951301185031781,1470.6436570488174
13,1,0.0,0.0010396742696558493,0.9456374660110427,0.990981899075038,0.9476103292889374,1085.2742772623833
2,1,0.9495312473480588,0.02938721760482163,0.19861854817189128,0.6668582626778361,0.9585439552620902,2209.9486119191297
3,1,0.7348703979975504,-0.004992017431476491,0.9559278708869328,0.9765653903409562,0.9349707592040974,694.4149984963067
4,1,0.46929532665669693,-0.0011020138725404921,0.8660549077238164,0.9843048743837385,0.9375802032761467,1599.2059261887389
5,1,0.4689657629337005,-0.0012903521530896087,0.9557804491098026,0.990847532242497,0.9279069982312734,1242.7109500474967
6,1,0.3188401639143804,0.0007561314380492861,0.8027510289842347,0.962498630521971,0.9547335397181046,837.3835385242439
7,1,0.42179878144841454,0.00024888679192679983,0.43122893195998413,0.8895200742114396,0.85334696203036,1766.6861643583898
8,1,0.4338115275857558,-0.0005330064039070125,0.42845225988317426,0.9298052595001954,0.871284930135913,1468.576448415818
9,1,0.8204334420560466,0.008544607818633714,0.7048944578946085,0.9717015318448462,0.9596412360635798,1744.7687238737867
