window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9660209104955554,-0.014440893968444798,0.9675295226403029,0.9942127702832348,0.9316499712137553,1818.4212606761666
1,1,0.6430459790658127,-0.00574557922949451,0.8853910579619361,0.9799187041643642,0.9729894829051438,1604.2866070572477
10,1,0.7720343390214722,-0.0037736213815510334,0.9179320066069179,0.9558058732953152,0.872234509195746,1367.6343681796843
11,1,0.9253672386638541,0.013397166386719991,0.8924456345753332,0.9797345460046448,0.9136215138741846,942.8453023592263
12,1,0.36612950529180144,-0.0008066296426628991,0.9939088697477816,0.991105073083878,0.9186947972910888,935.1690567255514
13,1,0.17382135935613818,0.00032438242645221334,0.9918024282069431,0.9954863510390974,0.9121200386534097,1178.4033587479134
2,1,0.6195624970808852,0.00397733712607743,0.9439069718800567,0.9784014649603431,0.9335037305318316,1387.3361541059392
3,1,0.24552738619678938,-0.0014869841353697703,0.7954927935688525,0.9142287722462724,0.9244912842783456,1532.6236740145655
4,1,0.6840878555699941,-0.002424721441135335,0.811356983056044,0.9701644367739288,0.9211449499886314,872.5126147778797
5,1,0.7239531037595579,-0.001790537395428405,0.983875468389342,0.955638004677596,0.8746529721135345,1240.459790490529
6,1,0.5685442941935654,0.001409713111371155,0.8319454386177538,0.9766495736660576,0.9893090386957578,762.910870582345
7,1,0.507079270742484,-0.0033924345894715347,0.43162912294282973,0.8736417871707257,0.8727031783856106,1773.6784759852019
8,1,0.8389947077609687,0.010470554175680007,0.35810995802695156,0.7717700937818839,0.9365744596965166,618.1480563563382
9,1,0.6436319443137584,0.01074383212820754,0.18135684523153728,0.9190655417589062,0.927086838058141,1845.2400458366023
