window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.357931358668508,-0.0012296144360359462,0.9355871437432028,0.9834982269793159,0.9652744372333054,1333.836362374991
1,1,0.2986232683706127,-0.004600044127849637,0.7195038444176242,0.9527861379187099,0.9195540938190241,1598.3878143112322
10,1,0.9213866471006091,-0.011427710172870626,0.6939027024611215,0.9597810120522535,0.9072437686371907,1893.116544923574
11,1,0.7619102791999398,0.004628195535448758,0.9499678793538842,0.9493002740038055,0.9486139354861371,1007.3777536222847
12,1,0.13176027321396466,-0.0015961466766454787,0.7654989189957665,0.9847403159877037,0.9944700536904695,1447.3923079275437
13,1,0.18553873022096412,0.002280231553147976,0.9672936033325736,0.9919504067421007,0.9035042930159054,1051.6296746992175
2,1,0.8684037429551168,0.022130580744388468,0.0,0.7916176687521086,0.9952219129778244,2043.7502956585583
3,1,0.835397294925479,-0.005701309466964105,0.9758176145237236,0.9859346479820582,0.9110564922336966,740.3936935328131
4,1,0.5680434696729344,-0.0030149731828362095,0.9196515602252798,0.9612395726166214,0.8860379916443029,1607.8335434746723
5,1,0.6191640309546709,-0.001605152459872453,0.9683320509087656,0.9891643589829393,0.9165832777139434,1321.5659273020055
6,1,0.3873069192092008,0.0002719317770833617,0.8178075178871931,0.9150409266851507,0.9548041245270025,594.7725157396815
7,1,0.454418406452745,-0.00047943024760699733,0.47102448494696303,0.8997244921263878,0.8487617371013697,1769.8130478177275
8,1,0.3694581415590251,-0.0003186014071254515,0.7278264175517057,0.9729530309994702,0.8785574687351211,1344.563395845292
9,1,0.8237820119092365,0.013880586300559748,0.6324582569022832,0.9662697135295455,0.9852301888617744,1400.5611634436586
