window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3705588918102658,7.277535720417901e-07,0.9448756315305795,0.986886609638074,0.6392180970427123,-2872.103647419419
1,1,0.3188440993295789,-7.716473447602426e-09,0.9338090588884814,0.9851405844654263,0.790259024523589,-2663.2154799550262
10,1,0.16198326326784396,-5.698710696062909e-09,0.92242163998584,0.9955906380853564,0.8659590486882611,-2766.541920819155
11,1,0.4709830251166588,-1.588992252655832e-06,0.9450082154721112,0.981044186866043,0.843591310910242,-2582.583107101492
12,1,0.1529818587076761,-1.8369759888991e-07,0.9167665245974954,0.9972252577741608,0.8863759853135897,-2772.030976204586
13,1,0.14627636946482625,-1.892757718605114e-07,0.9078017721147591,0.9979458167165376,0.8775367715338637,-2684.0309912020602
14,1,0.4120238327191599,-2.3365189793887025e-06,0.9418815202509291,0.9778169969539241,0.8762156401492093,-2465.0137158685943
2,1,0.4389620983733954,-4.439215598397634e-06,0.9565188326066112,0.9955950710003433,0.8372704837183897,-2926.1603969444704
3,1,0.44995186844913226,-1.7034448757683044e-07,0.9543370211446031,0.9941200322617493,0.8519961535380941,-2780.2589865623736
4,1,0.43188454882871674,-3.6467399089358665e-06,0.9519795448229005,0.9809391314836997,0.8310397961504847,-2517.8705759217273
5,1,0.27427419270972153,-2.460574020298191e-06,0.9325071969618616,0.9971129580919579,0.8519644872019264,-2761.912045163419
6,1,0.18570496020161464,-9.169007874362369e-07,0.9212135923336436,0.9798113357316282,0.8707421117181844,-2372.6124352553543
7,1,0.2283259172272789,-1.7614964516339806e-06,0.9395876234385604,0.9905563200775127,0.7901992938913637,-2691.291523559906
8,1,0.2542948218752439,-3.654274872677675e-07,0.936881102442338,0.9948178695274114,0.8154722148499302,-2697.034933390302
9,1,0.16379618101975135,-3.5013736021313623e-06,0.917882483965175,0.9967548121579606,0.871015950647459,-2759.5183685281622
