window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26347825873134223,0.00027799543066626763,0.9729062355632303,0.8562239354125407,0.9934955921394513,356.72420765823324
1,1,0.03599874407201298,0.00017156820263652947,0.8029224614370829,0.8662660722746424,0.9941127052690875,-210.55416762973204
10,1,0.0,1.4944540901999373e-05,0.7868961715049425,0.8656956746735797,0.9940636828965649,-1281.6553498783683
11,1,0.26493636282920685,-6.112966996761124e-06,0.9774378806020942,0.9413002985474072,0.4309602130802954,271.6410449707747
12,1,0.6996786023133023,-0.0012336491216363126,0.7726867055795573,0.8522228595956356,0.9904716051067523,-374.38915317368674
13,1,0.6922441189511366,0.0003902666704246427,0.973702219195028,0.9674054353167052,0.8444803793350589,-712.9787163531637
14,1,0.37511973496228446,-0.0013747646931367942,0.8806210616140682,0.7507532315621825,0.8315599890162836,612.7840583185636
15,1,0.0007136230337985161,-1.9377239501159113e-05,0.25918296106760963,0.8740697697886531,0.9923668005904468,-9.674825920129535
16,1,0.9528229632978586,-0.03945598287973483,0.3307925665570871,0.09706885123415455,0.9893586747441615,2440.06309228791
17,1,0.18667915670582325,0.0013429461321732648,0.644183716066195,0.5956669782082764,0.89993594076017,2092.960297660032
18,1,0.3397143337423485,-0.0039779926732634845,0.6795584763247975,0.9026155693570029,0.9473869314765206,1970.3479896394545
19,1,0.4645601428598446,0.014471545920484188,0.5356861522779357,0.9843477217523454,0.9767783941642042,2082.5964881981795
2,1,0.6503118176121843,0.0001611379544556132,0.9800545997056745,0.986999422451323,0.9128078949094137,-1348.5465343747544
3,1,0.3132941083985976,-6.490148238198095e-05,0.9853270526612362,0.9436855023336301,0.8055833019204834,-513.9625349154028
4,1,0.004041491203781611,-3.9753724657537316e-05,0.9835252339676122,0.9749537512540836,0.6909907389713559,-1362.0504760490805
5,1,0.9085938090352055,-0.0001885619948293872,0.9978949247060472,0.9062189501878241,0.6771655201346701,-212.3865575333128
6,1,0.8270043492556786,-0.0010109444169105093,0.8856637171975398,0.8791548614040281,0.8900866376177149,-1206.3316784395988
7,1,0.20981998986379324,0.00032876225525811577,0.7946517606631694,0.9698579810240485,0.994126859258713,-372.9793034871084
8,1,0.46399826703244396,0.0002715668583695466,0.9247269745294857,0.9034464595102063,0.986919799366354,-4.232118982439943
9,1,0.8154662169808353,-0.002167087311771781,0.5066401116940216,0.6226171984885206,0.9904627190104434,-833.2701481931665
