window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8538061310184002,210.14692386947004,0.9693299125341378,0.7845687756162356,0.8483348209745835,9500.65184038533
1,1,0.9534649381581198,206.41642014018356,0.8197852175784758,0.826651073840632,0.7948163327058173,8816.586271418775
10,1,0.8272545301375418,321.65862871682424,0.9509776310189891,0.9966459559879802,0.8936988568044375,9173.793472947878
11,1,0.0,20.31354182231087,0.907931110229781,0.9944592848341313,0.8965584175571721,9350.157485172116
12,1,0.9113970271675835,699.6134768599735,0.8108021855921906,0.9526426756027411,0.906600584084845,9681.182283133143
13,1,0.2127209624264237,-124.98075653463845,0.919990290895885,0.9842612539161364,0.8873001108601865,9765.470100689567
14,1,0.9076918491862107,-312.09377236398416,0.7688642429492516,0.6647613540278579,0.7780584837482021,10023.862913310582
15,1,0.6990800259968344,-153.1492457730575,0.9937904743551959,0.9967390365950157,0.7045453721183789,9524.871601528714
16,1,0.7508755704575415,25.58390057457534,0.7003753662917953,0.8108250348432188,0.9005073515785716,9150.727726749084
17,1,0.8727141259502442,-616.1212253956144,0.9150416100481621,0.8321978098550641,0.9241168805750469,9876.959879145732
18,1,0.9459406484320456,550.9462856244513,0.9231370835456041,0.9466359345171432,0.871320385309424,9932.660313547798
19,1,0.024685166401594683,120.78628118958633,0.8982919467637536,0.9976823359882407,0.8697313074067182,10072.737646915375
2,1,0.7145302186945266,-148.30577337605044,0.7935566781914054,0.9148783986168654,0.8132999343960677,9922.541382298155
3,1,0.9514984236242202,-705.0536864298889,0.9731059818006089,0.9479207991429897,0.7076571763213442,10107.38865453195
4,1,0.9550113972231351,-338.84472983100875,0.0,0.37973260572543827,0.6344582292222144,9549.780899513738
5,1,0.5641677292714694,-425.64788445123884,0.8132972267433505,0.7793874617957982,0.9025216205214691,10026.63536674586
6,1,0.9471741321640282,-1492.289636047676,0.9539226545265216,0.5072122581144921,0.7243634634495412,10148.448068008258
7,1,0.9744970161003674,713.8598485866036,0.7019274335452428,0.5424128794574008,0.753921630989823,9242.35087868974
8,1,0.9684220970796428,846.4422219747266,0.9426161089309778,0.9269032058172424,0.8603073781270872,9799.39774461207
9,1,0.8880206569754043,-230.00787719849592,0.8831113870031858,0.8163914428395262,0.846235717821554,9320.692238574846
