window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9338698184553145,-0.0015776864400502701,0.7937398005699764,0.747941988529822,0.8182927076819525,820.5039947626138
1,1,0.9809958849686231,0.0055294931620088516,0.957489973830705,0.9734396277923336,0.7388216117607052,1493.6829311748247
10,1,0.9878032684057085,0.0017704514922179506,0.9922414702042506,0.9971035923151004,0.6140071199257785,861.5820404747595
11,1,0.986429069784245,-0.00136011634985838,0.9910471080568759,0.9976272684320515,0.7173249392891938,1170.0481803646276
12,1,0.9668256548229521,0.002343805302253425,0.9909219748480561,0.9971450517671174,0.8665887628168493,200.43980788299922
13,1,0.8832823339593856,0.0018113429760103288,0.9941194189920276,0.9987799712524776,0.7427962326975787,801.3795694248334
14,1,0.993808311319437,0.007962487958355849,0.9923476622500996,0.998628543757769,0.7315437555290932,745.138591782108
2,1,0.9385230166054596,0.001425518710414819,0.9953114185868185,0.9981703217024612,0.6613229746862308,939.3355478726841
3,1,0.9534587059462631,0.0010415249860487436,0.991406366568347,0.9975652659777706,0.7775138785268396,1208.7708832151093
4,1,0.9903694252033579,0.005671566363098503,0.993395130858014,0.9974940264928743,0.7119026861554137,1494.2575247017426
5,1,0.9910176653205232,0.002151975481701097,0.9858438893978737,0.9943435535739841,0.8408928479913229,1450.0499902590395
6,1,0.9681811133965631,-0.0008648947980940136,0.9957676141805478,0.9978800130405406,0.7490607198907798,233.3742456117568
7,1,0.794875913481074,-0.00029048235415596286,0.9914741718768366,0.9980641151400124,0.8427468171929485,548.8176428751002
8,1,0.9845008049718137,-0.002667259848991906,0.9990333901450696,0.9992201922716983,0.6771527652017146,896.2665458865831
9,1,0.8247476513876055,-0.0028706841865652768,0.9832290148092169,0.9954415963516635,0.8526238160100695,982.8888410170695
