window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.032485260168037766,7.963065142132351e-06,0.0,0.7950050617767436,0.8743124496533772,-1707.9576790031017
1,1,0.9779235244826919,-0.00021489033174184336,0.0,0.6873552452968152,0.9286140639890899,-1290.49996809219
10,1,0.9361475884947233,8.126266764370688e-05,0.0,0.5612639991819309,0.8569599080685276,-2204.5628387080915
11,1,0.984185552097474,-0.0006213330294564381,0.0,0.5662846098932203,0.9076978853026675,-318.3349500068101
12,1,0.9832515779258153,-0.00044189620092764193,0.2329764004371513,0.4393069928556314,0.9740742482553718,-682.5711982737229
13,1,0.914415569168495,0.0002179597282853116,0.16730883100154315,0.4383265472214513,0.9765942295492743,-1947.6785508732441
14,1,0.8442296057207244,-0.00014694013625843105,0.0,0.34570859495182255,0.9791960677945488,-1639.004064963981
2,1,0.9876691045085251,4.820858482789996e-05,0.0,0.540461340836697,0.8826436880331877,-2263.6928223620152
3,1,0.8841599062859227,-0.00011431594866213327,0.0,0.24665076836875252,0.9896585450918322,-1548.0125025770712
4,1,0.8750064857248113,-6.225511380246606e-05,0.0,0.2853039806903387,0.9308564484395568,-2223.9471117254634
5,1,0.6175088766283494,0.00037043720979462936,0.05168120884271843,0.09522640365267979,0.9878527175918869,-1034.3103660165937
6,1,0.7442701142765047,-0.00023725370603741304,0.0,0.8893177676153834,0.9849184028485521,-870.3256196366237
7,1,0.6894577184138542,3.424401182161415e-05,0.6643324356221949,0.8862611616039793,0.9948737894397937,-2178.2580615725255
8,1,0.9677485153473817,5.142725092172637e-05,0.029164840222324684,0.5224189086869215,0.9314258682528849,-2435.722392638804
9,1,0.9554814081524547,6.696597085490791e-05,0.0,0.6752267912264467,0.9238982929378842,-2093.703330395791
