window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9477201456550296,-3.5681872254099176e-05,0.05219153204109217,0.5026875367444094,0.8226687887550771,-2885.825133901528
1,1,0.8522514819106193,8.328580496091021e-05,0.0,0.396761492102038,0.7673249952368524,-1704.7276642426546
10,1,0.8647147814385628,-0.00023761189258014297,0.087626066581312,0.5168062925666161,0.903230550973248,-1466.5243556149198
11,1,0.973587617882907,-0.0001084789042305677,0.15701929769237877,0.4768941789085955,0.7493360692102147,-1876.6066913024308
12,1,0.7133282075609964,-5.047186069213373e-05,0.5690393045946429,0.9312963261368364,0.9835743480745309,-1584.692362381683
13,1,0.9009920545866758,-3.449873985517766e-05,0.2804613641162351,0.6253016328768273,0.6815528174731413,-2200.766470497389
14,1,0.9061587015272135,-3.16551998675787e-05,0.25867829396420916,0.6769619201163415,0.9440556812232466,-2490.6344031461817
15,1,0.940279213033239,1.040158185107646e-05,0.34122236610494583,0.5744890525911452,0.7643325867643358,-3090.274313693558
16,1,0.6857214986329165,1.582910942540602e-05,0.0,0.5462443977251803,0.9040747926322175,-2519.3958513990146
17,1,0.8835461375325219,-4.050339757450828e-05,0.2695980798159804,0.8135491578222601,0.8485500731060366,-2180.6746872106223
18,1,0.838923026425876,-5.847531693122924e-05,0.14182548998712874,0.7834592731666771,0.9176023773212432,-1785.4256190464343
19,1,0.9853759664588224,-0.00012190531822020604,0.09656300765184433,0.7718838063356818,0.9570031055993785,-1756.959418495707
2,1,0.6164621405029176,1.1766899627744055e-05,0.0,0.471483622399018,0.9413297414615142,-2792.8934842846566
3,1,0.5331626974250675,1.3050829733931853e-05,0.0,0.6249112995377053,0.936420890338562,-2741.499374050075
4,1,0.3241175593929342,3.055901321189459e-06,0.3469309700972695,0.6403899821617582,0.8795760135841609,-3154.8938745920805
5,1,0.31448486636059436,-3.758632078049731e-06,0.0,0.5264364611424093,0.8754023387510576,-1694.821023681047
6,1,0.7981373251766297,-3.89923579255441e-05,0.0,0.5609661054435817,0.9057667853452799,-2709.0794581158957
7,1,0.36358122763958,-7.602225200375943e-06,0.0,0.5699060749506448,0.6554062335606213,-2248.384276432201
8,1,0.93940476376371,-1.9681207111756588e-05,0.31954689191616514,0.5087481584910718,0.6879566556920321,-2540.9762740085553
9,1,0.6013867915627561,3.428154226829847e-06,0.3579528047820857,0.6913457988267688,0.7183884923450748,-2937.6924287464217
