window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9876078740439682,0.0021953163285831643,0.7854951818907157,0.6645568504994995,0.9565408000921031,657.4427634900605
1,1,0.7528893836891046,0.0014619662434025087,0.04186105712500954,0.4409995705905751,0.9674256585890564,751.7830662352266
10,1,0.5864434623236131,0.0013634441239255475,0.09212528155083122,0.4855599833713287,0.9467485867698295,1067.7457215445766
11,1,0.957890488986801,0.0038803203602095653,0.0,0.523452930715315,0.9289519343362564,341.37996970185884
12,1,0.9030491143895717,-0.004745094470802558,0.0,0.49253628046865183,0.9179859384491581,1403.1174242342108
13,1,0.9287252119694459,0.004832277325671568,0.22601272287048257,0.34607315297135316,0.985893376412669,1523.1046475749774
14,1,0.5779067360273711,0.0004511611230348866,0.2423254496626731,0.8582045165041269,0.9677341708034253,92.50616369814355
15,1,0.6893888918639522,-7.782615145878186e-05,0.5053059683675928,0.7129221939845815,0.8375963848122662,45.48291829232588
2,1,0.9305861801194583,0.0014105758308125974,0.04587783243702681,0.3990190082180983,0.9214807676878796,376.9835739947514
3,1,0.6510501315354967,0.0012781547117114843,0.21769208092381886,0.6538167802103503,0.9598599756630743,1202.7020656085342
4,1,0.6434068684170897,0.00021254938134552756,0.0,0.4425728024152722,0.8218072094984853,-368.68988993022293
5,1,0.9021865209518748,0.002984589070170494,0.06772506265986822,0.28892029980918826,0.9698882035037997,1157.7547564974143
6,1,0.9027468530031257,0.0010879365009710158,0.26709344221767983,0.12562182719267959,0.8973700764994123,317.8056496879863
7,1,0.9603800534999861,0.0027136626890675274,0.6358197963029295,0.8286408976126358,0.8998333284458159,755.3184075095952
8,1,0.2089615947375535,-0.0004361855081420735,0.4623501050801676,0.9193240827203139,0.9635668636944478,-308.9266379691837
9,1,0.8666412560428155,0.0005748002294510328,0.15655820837181245,0.7992200347800763,0.9558063740537933,-444.14751928811637
