window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6516306982009168,-0.002006832525854677,0.9718488699874375,0.9960417618738201,0.8635360260377807,1439.520560554926
1,1,0.45520015628883936,0.0032497598245235554,0.7634930687212566,0.9603540395268327,0.932039251324007,1253.9710344307205
10,1,0.7803368364019752,0.0020887839590204536,0.9501440872645217,0.9676089047731102,0.8712957872442887,1039.7273762309746
11,1,0.9037144631585554,0.0057528848266421555,0.9894807016565056,0.9957409412374689,0.8619435436256866,935.2493986973986
12,1,0.8781309479837415,0.004836342360982533,0.9472517856863149,0.907553392959509,0.8323589860841663,1491.9716217229397
13,1,0.22139083495861966,0.006704932752585557,0.9270981678276625,0.9852982359121158,0.9893705198108327,1178.5307147024582
2,1,0.8067769200596389,0.004552313507770458,0.9383029186429975,0.9649293308580735,0.8933252999879462,1501.0810135090383
3,1,0.6738463286633196,-0.00756557749790773,0.7151961365860361,0.888493162379733,0.9780722575331926,2064.6200280466705
4,1,0.770594098643814,-0.0019709463023443612,0.9145120352506693,0.9665417273296169,0.8587916288741779,631.0778924944201
5,1,0.34720659716628777,0.0005339780295230336,0.9811470705164288,0.984509419374467,0.9580583900262453,1031.5269952550034
6,1,0.2816158593203866,0.0011453730226957171,0.930302609012644,0.9768684304957017,0.9590564445778127,791.3747661667505
7,1,0.3898562623809688,0.0036534758888930054,0.5210092587758892,0.7855609768114362,0.9163798139208335,1747.076577890132
8,1,0.40876433761544384,0.0005208016443566498,0.8118229800875376,0.8719830590717034,0.9248700366436952,1625.0396221490823
9,1,0.6812901133545588,0.012502342539684085,0.07159216979977279,0.8610954346064339,0.9327737632049234,1764.4318438540356
