window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.797835502871594,-0.0002356745509724477,0.9113050047522292,0.9774960327828386,0.8655401969104826,1424.1312343779819
1,1,0.9676801181096549,0.0042050324753318945,0.993676738853022,0.9971783289319907,0.7331392100256818,1443.5276193475493
10,1,0.9932071601470397,0.004959083736611456,0.9676654500581874,0.9893674103819322,0.7794899533349121,1218.398788544279
11,1,0.9726700447449848,0.00025128119988540755,0.9978100370542563,0.9989785641057115,0.7108219353263394,1102.3940951338545
12,1,0.9828694631732993,0.0018745300765544964,0.9986315101589971,0.999363291735636,0.7699982131321174,1033.9222940025963
13,1,0.9105605080869152,0.00013407649715761755,0.9981559134016769,0.9992181307871147,0.7742335513048246,947.3785753500562
14,1,0.9303890098654967,0.002697315765790829,0.9960276032574515,0.9989998696148833,0.8264407704209262,592.0960285419492
2,1,0.9551324590625447,0.0017608247772124088,0.9978932369222696,0.9989866060415167,0.652070783209022,875.9540812113584
3,1,0.9825843251330544,0.003101512751726433,0.9890588059817219,0.9952857279226122,0.7619625573853922,1180.4857765889878
4,1,0.9466713918774252,0.0048678017545357305,0.9798791799214895,0.9971652224403716,0.8726146301863743,1273.4032294517824
5,1,0.9787365505781414,-0.0019248730376313329,0.9921239187618657,0.9983187452965988,0.8563465359622274,1186.3985498298252
6,1,0.9793720966759984,-0.0006802618847705785,0.9979905217016435,0.9992171259641447,0.7106619515454066,738.3719016068623
7,1,0.7540108128864533,0.0003830036063367267,0.9962961567274016,0.9988100645337634,0.8632312376424567,650.3433547393929
8,1,0.9473732669054792,-0.0028288275242418846,0.9974920974480934,0.9990916388581187,0.8226491057550328,946.0843009550151
9,1,0.8132953316559802,-0.0016470678735802074,0.9958071923170639,0.9972409789434276,0.7680087313577905,857.9528122677975
