window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.02157120260794998,-2.8445684918943216e-05,0.9965795509015394,0.9859607387389171,0.8994498652416224,-1060.7498661174477
1,1,0.8312115209466147,0.0024472811488304193,0.7329082683943661,0.8923420457527204,0.9624110909605124,165.97038747919368
10,1,0.41136816996865444,0.00011573188978601282,0.9630072933607727,0.9646274430444345,0.7935269416910784,-1103.320752764087
11,1,0.39126423338237903,8.838385783300359e-05,0.9956797482639186,0.9815508861189957,0.7554807065062289,-564.0491805666
12,1,0.009321331141625033,7.932083618650332e-06,0.9957793891523601,0.9630938964822005,0.6368094763483105,-777.513495585323
13,1,0.7526277940966454,0.00010561614947531727,0.9988789479783834,0.9928384146499104,0.07023790558252459,-676.8547471694018
14,1,0.21041516031659946,-8.937155862816e-05,0.9888646549899448,0.972554935948732,0.9509000519885557,-757.3650445556557
15,1,0.007345764130237242,-0.00014715729142080069,0.8845593235524516,0.8932260279354673,0.8941344717727528,-776.6851622220943
16,1,0.8884686952034518,-0.013677274577892772,0.9015668866331398,0.6996132259438077,0.8983761360254209,2848.914942112073
17,1,0.17513080155905214,-0.0018244205663782188,0.6829143416795705,0.8299345030916392,0.5832836080666466,2256.916370740081
18,1,0.6126881648674054,0.003502703420547093,0.8572131786859952,0.5156544305781565,0.5500134552971692,2327.167118406558
19,1,0.45808569220783824,0.0021564198306562037,0.8267728162213112,0.7350488235654622,0.38847209510177766,1696.1435587538597
2,1,0.6818039269022025,0.001080449718889463,0.7245240503341602,0.8579568068579271,0.9923956797007715,-1113.0192503696862
3,1,0.09518953853350542,-0.00016859375525433924,0.868642370546404,0.9290980111574905,0.3066884516956539,-689.3181982188623
4,1,0.4435920924253892,0.00016325286222872287,0.9571902747273138,0.9453856084636292,0.6735027215684942,-688.1850295395037
5,1,0.6481018550516956,-0.0004245613634717065,0.9684193590400789,0.817618318699919,0.991929363669636,-628.473169978703
6,1,0.6915609062325323,0.00024931467620382275,0.9698543413485168,0.9819244813002709,0.9931249189515357,-1534.143757994313
7,1,0.7932937760850517,0.002451348174708872,0.6889131898113661,0.7744256798983192,0.9918150019768109,21.27277245940064
8,1,0.4582665919413883,0.00019705689912879388,0.9857083803410168,0.9323799491212506,0.424668098574579,325.1451279093824
9,1,0.7588001803967058,-0.00027319664555706865,0.9745351583151711,0.7995444642037237,0.7343784427671481,-343.7870755086631
