window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9773604521278436,-0.0013779725879886765,0.9605520427997523,0.993337581582753,0.8204091093579823,1294.5051534180989
1,1,0.9911114211190098,0.0022309101753538955,0.9928774661760351,0.9970963111893475,0.8108642107225013,1399.7925431413894
10,1,0.9263098280793395,5.232936478493706e-05,0.661816361291016,0.8999996480537398,0.6656078518824233,166.6709533895235
11,1,0.9947820548052152,-0.0029621781226218265,0.2631242394890231,0.3701481060333026,0.7761567294506594,1051.107832148013
12,1,0.9526645847789104,-0.0011255692290024673,0.20735620510656638,0.3923045065709465,0.8658644954695363,261.6781276256576
13,1,0.9928918140938118,-0.001218441649490805,0.9966996525172473,0.9985636998622358,0.7466107085207542,789.9650778260864
14,1,0.8345980472118419,0.0003103911352085185,0.9956428857618239,0.9971306059934281,0.6971777253619925,-266.11074435654604
2,1,0.9711487515579477,-0.0010298404991880034,0.9920520151258203,0.9982695655310855,0.8228037888466658,830.8122428347359
3,1,0.9405827316288516,-0.0002504899360746656,0.9935773130961637,0.9978472310713636,0.7211533466797874,125.23139430281628
4,1,0.9828915357981455,0.0010228512882138477,0.995666097035267,0.9976224977124484,0.7127910417867387,803.2368600944607
5,1,0.9902062073262567,-0.0018433996391734708,0.989466719374579,0.9971596770462337,0.8522495475422034,802.4971718520335
6,1,0.974244425952247,-0.0007979243473638367,0.9922592526356411,0.9979356060600675,0.7803553840021986,-19.838553600909222
7,1,0.9901558929645132,-0.0014839061350123866,0.9983089886809453,0.9986335924022313,0.6672024083641246,138.79601294784595
8,1,0.9925301505485422,-0.0011801629293990662,0.9966087313259879,0.9975257415927212,0.7365016252009919,583.4273936647979
9,1,0.9905423736723752,-0.0014546348306931115,0.9962676340734148,0.9982342405000264,0.7346399970380153,345.0814176800647
