window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7105431493337373,-0.24165635353021142,0.997701567255736,0.9929203693228941,0.5809637531812255,5084.548563745938
1,1,0.0,0.00805525152787237,0.9982662368148175,0.9874761466647682,0.8770234516194313,4992.482515156909
10,1,0.0016028423949309145,-0.04087029855656872,0.9873643510200764,0.996229242082599,0.9972218810977217,5353.264941481944
11,1,0.932377836764946,-0.6555575578460834,0.9966076096155635,0.9881031093815729,0.37863455160969983,5295.656276231004
12,1,0.882801975329456,0.8915412085376228,0.9809949103314357,0.9736145775758173,0.9922187502606923,5247.736185102167
13,1,0.6308611014337417,0.43833419183071926,0.9817967508288739,0.9971378608557219,0.9929850797651336,4455.95189307681
14,1,0.4130993823589919,-0.3203259687363636,0.961304200023586,0.9744970933845214,0.990843627780621,4139.409581015849
15,1,0.7400594248314021,-0.4121356971881403,0.9913627513717195,0.9234615800495868,0.8301247242619457,3763.2691555530687
16,1,0.7758283792675249,0.2866248406776478,0.9979116571053998,0.9721596343983181,0.49672410314441595,5170.652618364129
17,1,0.6058280617476836,-0.10926966592462978,0.999030902505031,0.9953469318840397,0.7748887188726594,4515.151434249474
18,1,0.6158383369624761,0.07405360282951548,0.9993011810440321,0.9884880206225496,0.9351397185225533,5236.522301707086
19,1,0.6538126123953729,-0.28988649248594384,0.9929332665403453,0.9875273191610439,0.8360112846214215,4537.9193424523655
2,1,0.0,0.003552413049745152,0.997542441094194,0.99343636919157,0.5744145361865138,5440.1629156371255
3,1,0.9090308954494406,-0.4374039544142472,0.9984763842380752,0.9960290918240587,0.9274361006673515,5544.530597564595
4,1,0.8245937619119907,-0.2944982718416785,0.999066531160736,0.9938425025671128,0.6175589166998637,5434.182441795019
5,1,0.9915263652397667,0.47678766038616116,0.9996989934359032,0.9893966772577242,0.2512001050740673,4374.701943953336
6,1,0.47029944841799043,0.2555011214264719,0.9946774303509703,0.9552640192860259,0.5351285899224382,5342.11623185468
7,1,0.01702826747917785,-0.028120908958533388,0.9898575108085599,0.9949856773840267,0.9420954354274184,5185.311288830671
8,1,0.11745802194887,0.03447634433918104,0.9946976169668966,0.9906811277200275,0.7146026395087215,5119.748915923133
9,1,0.9254504035617362,-0.3479311500070896,0.9986671256636385,0.9788685394387061,0.3542024272180856,5146.14984258478
