window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29595440087517433,-0.013610883234572588,0.9918584157605554,0.9981958725466956,0.8823692917527319,4053.556873174565
1,1,0.722580248701558,-0.04290061663547513,0.9973297880124252,0.9982973268138005,0.7048136362441489,4103.91193337567
10,1,0.057224173100309694,-0.010383496287004666,0.9889454383581747,0.9990137129471256,0.9130483083063043,4134.133834977543
11,1,0.3366046907561374,-0.07015248190296468,0.8730570313797409,0.9848542418448519,0.9798710574234564,4119.235440785431
12,1,0.31823876630066805,-0.00751076881617601,0.9919825890474481,0.9980700566716262,0.8977286448563312,4083.1920625623943
13,1,0.19514353608612878,-0.01841531067195675,0.9723544205203679,0.9972027345659953,0.9409885175908396,4167.388359581732
14,1,0.4643598559757468,-0.15091420810143438,0.927445554820959,0.9547694264288734,0.9461610860981836,3692.7544275739074
15,1,0.2326014640261458,0.016997721377710048,0.940644699896177,0.985064656347529,0.9361120406359436,3744.6661210930874
16,1,0.26473661410967475,-0.03265738688761745,0.9828658484291062,0.9953395247386974,0.9193251559299103,4016.148925731694
17,1,0.6724889239805345,-0.04842964509519192,0.9968578838427284,0.998855626836764,0.724969237899778,4201.535919080898
2,1,0.7544444038786101,-0.05480615932459536,0.9877964724477193,0.9900908995940767,0.8687771635510098,3587.4845592069637
3,1,0.1584768694956169,-0.030024234366574545,0.8588303534024814,0.9971796786157647,0.9847851683163502,4134.916889690698
4,1,0.0,-0.04826869611028816,0.5535038481247342,0.9242210734262114,0.918414890408754,4114.926171870135
5,1,0.042993159553371574,0.05287812453266863,0.9250747278121714,0.9894132804026258,0.9611174162728469,4029.589513338868
6,1,0.5174678301273372,-0.12605710027077635,0.9021675543336412,0.9624048702805065,0.8691735898143916,3863.1472781260395
7,1,0.12950941094503976,-0.11464028196631443,0.847875686043903,0.9288626021922038,0.8167794119405786,4195.363904738963
8,1,0.2607632844300556,-0.07254377749161783,0.8977242138459558,0.9951973977446523,0.9794180412010145,3734.379909168883
9,1,0.021241189762032042,0.027878967540027562,0.9882933248877253,0.9995480053646647,0.9295215492740718,4191.408923588136
