window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4109343455855887,6.2817237155157246e-06,0.03095810096026541,0.4756951733198824,0.9045109543676311,-1877.8213567772168
1,1,0.9889526222215024,-0.00023321027721780294,0.17578620856235883,0.6467311824402973,0.8502979143992662,-1222.1293993811682
10,1,0.9227781797539788,2.691878432804201e-05,0.2509378216828073,0.6079715385640396,0.9772667993551694,-2841.0395986237854
11,1,0.07392620378462145,1.4354257898621731e-05,0.08761472810512927,0.7057263864470122,0.9346450910076994,-2186.57128737269
12,1,0.9778517398974267,-0.0002908780090131609,0.0,0.6077799843094288,0.9281329639898597,-1030.064938083553
13,1,0.5839971375033624,7.1466868503258265e-06,0.19687200160476948,0.2793130830536463,0.9917657083679325,-1844.7516242082097
14,1,0.6127689212030585,-2.1696358917077472e-05,0.0,0.48501915708493853,0.9755048690069502,-2174.8461565248413
2,1,0.7451161118432487,3.292342852500425e-05,0.06380101102213986,0.2891946589791126,0.9936008457072671,-1975.1676627811928
3,1,0.9865015035980457,-8.863228305706793e-05,0.3189524575162126,0.38993715876575735,0.9780187127740927,-2027.0805863886467
4,1,0.6426221909144234,6.45266925654273e-05,0.15956389375140478,0.8001265990491643,0.9972004794685799,-2193.5640588400292
5,1,0.9033935835385644,4.8864705640785094e-05,0.29149492428681556,0.4519538740578006,0.7275639506025051,-2050.8855252260646
6,1,0.9519011703281567,-3.0137118400355417e-05,0.0,0.6700476515347363,0.8145695611224092,-2811.8605373245864
7,1,0.34285984852082607,7.434788844671126e-05,0.23149352200464823,0.8775054593141375,0.9975810511792607,-2341.3384746604634
8,1,0.9441821007461422,5.30599346576878e-05,0.0,0.6247280798942213,0.9737285606764984,-2172.249856603964
9,1,0.6283809833815952,0.00012492205492852575,0.0,0.7554028434430975,0.9942945844670222,-2088.822792398968
