window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9192510723328198,-0.000986783478608653,0.6132123459122143,0.8346596423951047,0.8144515931882933,1318.3143092882538
1,1,0.9539585832572056,0.001188696251648923,0.9863512952963638,0.9956717619775509,0.698392377671534,1188.3174367671845
10,1,0.9674620752682893,0.0006283607961768198,0.7851397377812537,0.9218942319329518,0.729566019795888,257.849607740284
11,1,0.9909930682709417,-0.0019858377189697447,0.0,0.17288691185702965,0.8237483345378274,266.36047387160136
12,1,0.9728771345209439,0.0004410097217509825,0.07558421934213333,0.5083880996976143,0.9546783569164491,894.6925743476131
13,1,0.9926171194518273,-0.0007521243976145914,0.5636713585074913,0.4148552768156351,0.7349777831094295,871.3717988921637
14,1,0.9694907207799838,0.0006503126274270571,0.9653522586974295,0.9900226095477399,0.7138845387097823,-132.32354086234415
2,1,0.9556516944089658,-0.0006327603959579327,0.9924949738983861,0.9980152583761266,0.8374236150883894,-55.67832140954377
3,1,0.9821505935353396,0.0013965051843110414,0.9956097449747505,0.9980487991817133,0.7543544868258516,429.5513999208952
4,1,0.9830596749876711,0.001991723435127448,0.9919200956775466,0.9955632258191105,0.7762740206732754,973.9103039547362
5,1,0.9912720508317518,0.0007208191607770927,0.9938067943520322,0.9983900825266729,0.8449874731341934,961.2526427154338
6,1,0.9869776243901595,-0.0012816040811327455,0.9933871163091852,0.9969362965807291,0.8177821149068751,-300.4459720796798
7,1,0.9747734956201503,-0.0005716071945857854,0.9891695214501617,0.997495081574257,0.7700646622937553,-195.57105923988286
8,1,0.9966769501837601,0.0018017120326546537,0.9908855299647666,0.9976156730340681,0.7683576591338792,4.374487647686237
9,1,0.9946120350409026,-0.0016207645433011448,0.997162472718289,0.9977919061091356,0.571903370856275,320.24201735618163
