window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07814142972311855,1.3794741343190162e-06,0.0,0.5734922791929349,0.9239432929826527,-1891.598632850947
1,1,0.9893624988729014,-0.00038371418035675113,0.07622783110088038,0.4764680508159122,0.9071190458516558,-990.2784159124158
10,1,0.8970289562536602,-5.116512898135591e-05,0.008248393689963551,0.6919610408802696,0.9938146435700713,-1904.4593795322726
11,1,0.9251966367266109,-0.000266609661020307,0.0,0.6213681318212677,0.9208390917551345,-1168.7838012428601
12,1,0.9675738187434682,-0.000215792704429632,0.07183705079729585,0.548087929178745,0.9524862955136897,-1188.8999136102702
13,1,0.5277797568103979,-1.2072241141500606e-05,0.0,0.3140124966818842,0.9831988103683558,-2448.7801625610773
14,1,0.2319941211059815,-6.3233606800089734e-06,0.00842514809495587,0.7578724844663134,0.964603620716611,-2740.01133171075
2,1,0.9664356178442991,4.601312391246315e-05,0.01619031269118254,0.3606462159621871,0.9697583399772491,-2236.9479091971143
3,1,0.828251343907976,2.212470731490461e-06,0.07345459494415885,0.5545083221314171,0.5922214394099232,-1904.4389011564845
4,1,0.7768178990635243,2.8773886992567334e-05,0.006162156810061048,0.4995418263314578,0.6809781929450662,-2151.379911015759
5,1,0.9236856503577539,4.269172408352077e-05,0.24090983197734872,0.48820007027629153,0.7253608784052378,-2096.572522164133
6,1,0.8888774193063841,-4.021457869987639e-05,0.11376691905483716,0.47835308752216094,0.6938453712231843,-2239.738286122788
7,1,0.5052108535878413,-3.4817403431585546e-07,0.0,0.9465268686051524,0.9884554546224451,-2837.0676224341137
8,1,0.9915036981454038,0.00023040847530997268,0.0,0.25054551676292247,0.847176747749635,-1422.4652721262678
9,1,0.33685141739638214,-1.4273361234543524e-05,0.0,0.9021627699827084,0.9800749645851914,-2395.2654343834815
