window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2996316958028239,0.0003920063377561329,0.0009329135194144911,0.4868898170429684,0.9222704931316948,363.45193593704187
1,1,0.6532267120324603,0.0014915182664009398,0.0,0.6994325383184831,0.9646153148909911,739.5309146808065
10,1,0.0,-0.0012367815261844913,0.0,0.36589172282801946,0.9498443041875057,1044.442128002699
11,1,0.32255977363012667,0.0007859098080654673,0.0,0.5032709121535592,0.9881350435562439,-97.423193563599
12,1,0.7633527889301412,0.0042521229084561156,0.07952960311060342,0.5109410497524954,0.9906212260186047,830.7755686995285
13,1,0.880239803544076,0.009965377317812895,0.007418945401491017,0.6763713939363861,0.9806328633967459,1777.1437825369528
14,1,0.8063205757809228,-0.0038449215067740765,0.2222286067330852,0.6419257493000948,0.9921102144734236,70.33624489083019
15,1,0.5986502442820809,-8.144491790011582e-05,0.4511315629242476,0.8179735063264695,0.8741305051173669,-38.00867227314362
2,1,0.7541184240708679,0.0004028542206144338,0.6021324619471142,0.4519373248176518,0.9606385073876732,113.9287560219949
3,1,0.6053872548477748,0.0011313358449875147,0.1415151587596375,0.2927465576431971,0.9500754706538411,1207.0754172744619
4,1,0.7449577676189794,-0.0008973414889011497,0.0,0.4514223531597996,0.901424037511209,75.96687311678943
5,1,0.7477321243288824,0.001886073509515856,0.0,0.31476743434362897,0.9556897789400621,1002.2487308630359
6,1,0.5856618829542679,-1.6130944521641787e-05,0.4654115972606645,0.47498723304517587,0.832155333894649,305.38319595382245
7,1,0.9504402954606236,0.00498940363555907,0.8677359432532843,0.9660654588929118,0.9654107346767462,862.2951043606083
8,1,0.47597191615151013,-0.0009100296310550049,0.8561309286432601,0.9359519733177335,0.9616501826695448,-279.4860155117489
9,1,0.7362325068993831,9.907923172476562e-06,0.12077204961676513,0.5203858163248598,0.9751048946536364,-286.1867211772081
