window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6861059538368106,-0.4416435782569435,0.6372399796261479,0.9667924062532732,0.9447956848887837,4926.874684231932
1,1,0.4508743374795978,0.05541612064969563,0.6183000876566955,0.9667773255809455,0.9526269865211388,4815.155248803093
10,1,0.3270665533561944,-0.004032056147097867,0.42806401347130263,0.8557987541740888,0.8176875556342612,4400.765119096017
11,1,0.30693863316725434,0.0462296715647002,0.5591412170565353,0.9614679788226466,0.8914687493325216,4409.4756475806735
12,1,0.3214463188588135,-0.3411463821925861,0.8253709660314137,0.9947608859659577,0.9482965655451198,4758.9440636090785
13,1,0.2916096462808707,0.10016367515886293,0.8929318868660676,0.9939641194347879,0.9537889215162058,4388.383843335405
14,1,0.43351267091281165,0.14282733876121192,0.7755661756106194,0.9867257384394305,0.968461507443254,4662.546655122423
15,1,0.24823959062480072,-0.01930505104568642,0.7982342691788089,0.9964963964082526,0.9538229385740029,4833.077334911475
16,1,0.8127611673532666,-0.12173943311746085,0.965642844747398,0.9951745771588176,0.9257437351766884,4344.868653903191
17,1,0.27282694526340834,0.13169565252272075,0.6525385073877129,0.9301108121227226,0.9255618673678746,4478.5830310579895
18,1,0.20860769953173497,0.15714752663431406,0.6257530770528662,0.9881217018521032,0.9539177582417937,4361.098973286495
19,1,0.38804625542003257,0.16115302577239254,0.7237357105773045,0.9680118726563949,0.9011179875830571,4409.672848003907
2,1,0.4913332491750897,0.03438413874149056,0.8601487238588257,0.9925976070166493,0.8754738144303859,4537.97899492546
3,1,0.5136323099628236,-0.271065640358298,0.8443744599126917,0.9825073715650067,0.889318820866051,4738.305739537948
4,1,0.6371675891065821,0.3005097412643612,0.7801959146694363,0.953792866388151,0.9181386480460505,4755.445751910657
5,1,0.5664013206052152,-0.19407194068589942,0.7023786889203477,0.959820272130631,0.9296641814948767,4543.784516427718
6,1,0.6767441853415332,0.08961439969224468,0.6325854456653238,0.9406588654873649,0.9365057367539974,4220.830989317495
7,1,0.6342938235023563,0.10461243181759061,0.5536705555869568,0.8306271382475301,0.9493676854078236,4517.972873913268
8,1,0.433191028878227,-0.10997344326641859,0.3278756005789214,0.9558457128642502,0.9098512756018551,4563.849173810049
9,1,0.48383375444137955,0.01645704021060605,0.5386627350059077,0.9379491605113148,0.8945310074544102,4258.848463530853
