window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8107290491144917,-0.00021980974136151936,0.9944478573946138,0.9564371341493013,0.8404225211317152,-1752.864408615841
1,1,0.7453669447509517,-0.00010992127234708018,0.9972426663872691,0.9839521793187698,0.7800294751985422,-1632.3467496700132
10,1,0.37933758934672046,-6.292280335113238e-05,0.9880757583698244,0.9553201977113068,0.9907953648663137,-1066.3232805113203
11,1,0.808475891076794,-0.00025429406534668766,0.9942252124614006,0.9513071828085475,0.8190148032626572,-1482.9433015311015
12,1,0.051376069283535775,3.74742959897893e-05,0.980313072820112,0.9792863721774219,0.9776446629185216,-1055.4381538045593
13,1,0.9443004037379592,0.0003109117005982035,0.9979013301742433,0.9739239680985046,0.1722361486006217,-2029.4029782149832
14,1,0.21632953853261183,7.588739975616953e-05,0.9726111087989875,0.981468766132157,0.9872551757416151,-1090.679414682322
15,1,0.6947370728827766,-0.00038473158541351766,0.9755069591715492,0.9491139698200816,0.8869527848478902,-966.0073250215682
16,1,0.0006590252163329868,-1.3359773720184014e-05,0.9847278544935981,0.9614431920696618,0.9969584069725852,-1060.3980770053327
17,1,0.9660448647918893,0.0003394475983551579,0.9983489989973537,0.9656419607551574,0.7733695105543741,-1239.2247389788618
18,1,0.7334051165085274,-0.0001419714171750785,0.9959570869564713,0.9828119264368935,0.9245054155654892,-1636.6229881987838
19,1,0.8671159489494893,0.0003498693722987256,0.9881946558961286,0.9574677539310008,0.48896338547304413,-1478.6439180291716
2,1,0.07945715122964792,5.460327099153493e-05,0.9829812746079918,0.9781915631402457,0.7157989655440892,-1063.5197068396556
3,1,0.5970889665133825,-0.00033971340890775787,0.9432450091469855,0.9763631988799836,0.9966396681278084,-1589.4413475038482
4,1,0.9238354369431091,0.0013587542679247512,0.9019145412444236,0.7138309335248014,0.9882737652877337,-790.6170256608661
5,1,0.022687561629272324,-8.688805579937051e-05,0.9618883915532571,0.9382669745887633,0.652233856237892,-403.12923750970833
6,1,0.4930336031074589,0.0003778603525501511,0.95412424413468,0.9820634720658992,0.8681077719185665,-1235.239860051879
7,1,0.026159433397422216,2.1036621171005322e-05,0.9369352479408395,0.9898705407879184,0.9824855177659997,-1721.7558805797894
8,1,0.0,3.3060294541357225e-05,0.8980751517862093,0.9699262174147307,0.9010661066626408,-647.4631378950646
9,1,0.011363886007125124,9.933603912746504e-06,0.9844935615886055,0.9211603751138728,0.969739139636473,-1658.818574937571
