window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6726450899213561,1.1038801754662288e-05,0.0,0.4012191292959462,0.8660345710160211,-2796.9827516248693
1,1,0.3556290974878832,-5.230396961053171e-06,0.15067316586285873,0.2941072316315304,0.5806701025327671,-1832.2154369028722
10,1,0.831460936881322,-2.8836117350035444e-05,0.06584802756121844,0.41076404116811527,0.6941277492095389,-2244.7951775154984
11,1,0.7843497354963588,-2.210807727118261e-05,0.01018102993321679,0.632528335158599,0.5821063889213487,-2142.7694994050366
12,1,0.7932955840924777,-1.3813740875267373e-05,0.0951727498970133,0.5771970463633217,0.7950697625779991,-2781.476287448305
13,1,0.5438257858435258,-6.490234225696614e-06,0.0829484515658434,0.2912459209499123,0.9327302344683995,-2421.138610840113
14,1,0.8600451461038505,-2.041240008140115e-05,0.0,0.5550076654584737,0.959490629054253,-2653.9994603224122
15,1,0.9676343500170885,3.6020724577593506e-05,0.0,0.3464300536040132,0.8233183436321837,-2492.4419627095904
16,1,0.924104661588647,1.811684842330503e-05,0.0,0.3983641969711722,0.891116601097479,-2381.6064706101615
17,1,0.5676383178136202,-1.0767805256955423e-05,0.13804988222048953,0.3913348063873915,0.5476395629034194,-2266.3812787374836
18,1,0.06898595317040956,1.1199246685729953e-06,0.0,0.5293295841375131,0.927280922908921,-3287.5546891658646
19,1,0.9550657340271345,-0.0001362973158065516,0.005986336476760945,0.15816934907958766,0.9941224524451233,-1840.0135466510096
2,1,0.8118312667342242,-2.2538277602286732e-05,0.057118711515111165,0.7770477587006551,0.9200843509870826,-2690.213708520144
3,1,0.224633313217116,-3.7847696995927224e-06,0.25981190680947275,0.5422809062423385,0.5608758668443456,-2722.798554535523
4,1,0.5764172618193215,1.0138586686503354e-05,0.0,0.4789434098686262,0.8764800446522892,-3065.017991103283
5,1,0.8818186293262414,1.2848891768654231e-05,0.0,0.565000364291001,0.8943179257578197,-3107.796838808447
6,1,0.9034568106365743,-7.123729556738756e-06,0.20203481817116842,0.3270136101111111,0.7078896704956485,-3331.930569294557
7,1,0.8846142834522123,-1.5198521469712901e-05,0.01880691114592803,0.7512471340139671,0.827290759183262,-2989.343124297057
8,1,0.14764000578113512,-8.45426910549858e-07,0.5020437117925676,0.9523303752153306,0.8687566269763551,-2540.4990050659217
9,1,0.8536102813308042,6.157081599091894e-05,0.12946665603332796,0.6933101212683142,0.910329211347076,-2114.560039181605
