window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7789393427900929,0.0003461373216478784,0.9880723243327041,0.9900851281681927,0.9899401664197215,-951.520072428089
1,1,0.7209735185105137,0.0007322776675249881,0.9514741702502654,0.9731829288174095,0.9589657092235504,-82.11838760615308
10,1,0.5993990274027794,9.843271061763422e-05,0.9880935058915293,0.9719810981087108,0.1438870077250316,-970.6409884753228
11,1,0.28926565724971054,5.257918727212813e-05,0.9955337462763512,0.9756053240213937,0.4213197518833526,-642.6727471663212
12,1,0.0,-2.8628976644886136e-05,0.9908764453059302,0.967154039503429,0.6325596993611989,-789.8125591262242
13,1,0.6930746445937769,9.742754147347652e-05,0.9988181138412305,0.9916743996879102,0.984389018843949,-556.233529395424
14,1,0.19307404086705127,1.076831348677219e-05,0.9964770071580157,0.9628375829460534,0.8335421328461574,-1251.281848150184
15,1,0.8267194456618513,0.00026629509789646865,0.9909200778356527,0.9283534634448666,0.9880801379377588,-807.4106533634706
16,1,0.9870577119329097,-0.024448679824059367,0.9616828453918667,0.45312170102719795,0.21681454154959356,2902.425965756149
17,1,0.4872032751614783,-0.0043938675719126675,0.778127820146789,0.5384326937238348,0.7530724007334677,2372.7448499965535
18,1,0.6146478434768752,0.004884727656999307,0.9662234480780566,0.6985006197090893,0.51891735946817,2760.128777629714
19,1,0.42999876083132216,0.006934947488693581,0.39635719822613835,0.6794295382495442,0.9777264339317134,1830.6603145868316
2,1,0.9319784103928755,0.0006678821434011076,0.9845864434845761,0.9921714413901132,0.9904728519796379,-536.7895344330166
3,1,0.712897103786087,9.244942035354998e-05,0.9964457382949938,0.9571575487913677,0.5305889878402104,-1163.6893920750917
4,1,0.6295689823239125,0.00032306870895246133,0.9696288490483388,0.9674894886872768,0.990938311488313,-646.6073936836697
5,1,0.7090332720671496,-0.0013820792703280059,0.3965460519823082,0.8164567100483763,0.9956849164955793,87.0132591944361
6,1,0.5842110397987218,-0.00019712598270580755,0.9837210963282338,0.9902297220117141,0.9904795895324726,-858.9495411576017
7,1,0.9685982880045573,0.002579564010429403,0.9369216490995164,0.9165880875291493,0.8869953275136546,262.0032406537907
8,1,0.5693485131169633,-0.0004201703405301179,0.9829421403924252,0.9952228162692108,0.9675737473072576,395.3552211006949
9,1,0.01083032258558525,-1.8929675298639735e-05,0.9053978001346151,0.9548243897686065,0.8572037032179396,-218.97264156878936
