window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7863633629308677,-0.033223546324383214,0.998177901709,0.999398683106353,0.6940362816374166,4018.0874479563145
1,1,0.07643239386579093,0.03896878793176168,0.9623952852694662,0.9992412434917123,0.978642925991334,4051.7810027020655
10,1,0.31611724542057973,-0.0032366511484210442,0.9981783634086849,0.9994085506672609,0.7993456005907736,4088.550657959184
11,1,0.8009037102422574,-0.09069418843277145,0.982549380723399,0.9966607151147794,0.953017969263249,4051.7066061536907
12,1,0.45218446601186435,-0.04478930882279409,0.9948584910959537,0.9967959217455186,0.8661074069680188,4133.871040691032
13,1,0.18327370093658912,-0.0007707784959501392,0.9628671097896497,0.9982913857488973,0.98669322765143,4151.686385161996
14,1,0.18219164989244319,-0.014227053350142944,0.950013311810156,0.995127673504794,0.8749516587876354,3990.6483662963265
15,1,0.1268361168773654,-0.010338341566949641,0.9486670028290258,0.9932129627454077,0.8713064343302364,4188.22831458142
16,1,0.3862754750936127,-0.036674449094254005,0.9939643485814186,0.9956664216298915,0.7220430853677833,4084.699200954024
17,1,0.367844703906792,-0.03381833624787086,0.9965014333483185,0.9974154522660298,0.7712995861208899,4170.175307639001
2,1,0.06753718734045322,0.025111356384170745,0.9829622574296861,0.9979817380878933,0.9331891851258538,4142.653433685847
3,1,0.31898676698236683,-0.03971172186585573,0.9610197062410196,0.9974076162593543,0.9416370138739845,4168.988643786722
4,1,0.019659372518221474,0.07016612211007367,0.3519325851606965,0.9518446625645778,0.9316407894866178,4125.6148401464325
5,1,0.24950609688280578,-0.00926837894770503,0.8998303849872338,0.998364314863648,0.9855676452360865,4120.918645884942
6,1,0.10207565195739887,-0.021419608753725526,0.5816023552547237,0.9848129734804897,0.916711881716324,3540.1834268947878
7,1,0.3967094637251244,-0.02200650692258113,0.9790962683981408,0.9986409418280277,0.9687052543928818,4220.282312016341
8,1,0.07854202983778436,0.00890847007538772,0.9980062235472469,0.9986698457052692,0.6046126994628559,4207.711222582943
9,1,0.3474141898143782,-0.010589841655608882,0.9969179603713253,0.999222730909881,0.794021079329299,4245.946374123632
