window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9264471416249908,0.0013410337367865033,0.9742096073445654,0.9741208950202045,0.9088691850667588,364.4015735462943
1,1,0.8352993344214524,0.002330269298044698,0.22422355533424043,0.8617144684313859,0.9660555387914687,828.8782569012985
10,1,0.657912171276579,0.0017319019796474006,0.1666613808029871,0.46056908533687413,0.9017512758519142,1177.1353412445828
11,1,0.9529862536276861,0.0021702499223197873,0.15959467973810537,0.46655445973399456,0.9226529457201,332.4862482030213
12,1,0.7512468700428906,0.00240173815627769,0.0,0.4711890005418524,0.9709603034623581,821.2809268944047
13,1,0.9501371859597405,0.008448275900122836,0.0,0.5352510682351168,0.9632481694666205,1664.3010164410562
14,1,0.32104772899701506,3.63321758628286e-05,0.12987125190865778,0.6609873431389863,0.871359957422872,-436.1193165377229
15,1,0.48101303522660666,-0.00012930475602790454,0.10227738530343022,0.653590287406279,0.8972386393005958,-249.15016572466476
2,1,0.9564886519977873,0.002111300392886646,0.23520971910217514,0.6472724202055968,0.9155038332907042,573.8856516847158
3,1,0.7872112136203865,0.0023137051100589777,0.05773095058722455,0.5532750710236405,0.9705341031870213,1197.9904173067998
4,1,0.27477620576385176,-0.0001913758061199626,0.047656876134816506,0.48971868115347544,0.971168513315303,-371.3403863129983
5,1,0.8444128817214862,0.0017074649287335544,0.1311683219801384,0.2899634144447615,0.9251937440192824,721.1328708621825
6,1,0.553767796926671,0.000378446324776454,0.25207238334822135,0.6708766813052106,0.8552119742299431,400.87483788772306
7,1,0.94435272757074,0.0020274408183632367,0.25447230304577395,0.3191753453162046,0.9572480387384745,567.7247347044918
8,1,0.1746898598834491,-0.00055595856768442,0.12098374405457424,0.5483742633949508,0.9537689171464099,-633.0751441941507
9,1,0.8314572559513297,0.0007728559890664202,0.153079207770753,0.5083084667691941,0.9266233908555475,-132.6080728004087
