date,prediction
2017-12-28 20:00:00,4.836883
2017-12-28 21:00:00,4.862854
2017-12-28 22:00:00,4.8637094
2017-12-28 23:00:00,4.828114
2017-12-29 00:00:00,4.9279156
2017-12-29 01:00:00,4.9232044
2017-12-29 02:00:00,4.9088116
2017-12-29 03:00:00,5.0467796
2017-12-29 04:00:00,5.133485
2017-12-29 05:00:00,5.128799
2017-12-29 06:00:00,5.1466594
2017-12-29 07:00:00,5.095371
2017-12-29 08:00:00,5.3741016
2017-12-29 09:00:00,5.5230107
2017-12-29 10:00:00,5.7600026
2017-12-29 11:00:00,6.1071835
2017-12-29 12:00:00,6.100448
2017-12-29 13:00:00,6.353293
2017-12-29 14:00:00,6.804807
2017-12-29 15:00:00,6.8009706
2017-12-29 16:00:00,6.6798973
2017-12-29 17:00:00,6.6752543
2017-12-29 18:00:00,6.644225
2017-12-29 19:00:00,6.706114
2017-12-29 20:00:00,6.5962353
2017-12-29 21:00:00,6.5902195
2017-12-29 22:00:00,6.353672
2017-12-29 23:00:00,6.305068
2017-12-30 00:00:00,6.2816916
2017-12-30 01:00:00,6.3938756
2017-12-30 02:00:00,6.737074
2017-12-30 03:00:00,6.8193235
2017-12-30 04:00:00,5.949893
2017-12-30 05:00:00,5.659093
2017-12-30 06:00:00,5.728511
2017-12-30 07:00:00,5.7175126
2017-12-30 08:00:00,5.768063
2017-12-30 09:00:00,5.8696322
2017-12-30 10:00:00,6.1942363
2017-12-30 11:00:00,6.794108
2017-12-30 12:00:00,6.8850703
2017-12-30 13:00:00,7.31385
2017-12-30 14:00:00,7.373881
2017-12-30 15:00:00,7.171322
2017-12-30 16:00:00,7.1047273
2017-12-30 17:00:00,7.0284495
2017-12-30 18:00:00,6.7714024
2017-12-30 19:00:00,6.4686546
2017-12-30 20:00:00,6.430698
2017-12-30 21:00:00,6.177769
2017-12-30 22:00:00,6.190145
2017-12-30 23:00:00,6.197609
2017-12-31 00:00:00,5.9796205
2017-12-31 01:00:00,5.9105144
2017-12-31 02:00:00,5.993968
2017-12-31 03:00:00,6.1509485
2017-12-31 04:00:00,6.1335154
2017-12-31 05:00:00,6.0422544
2017-12-31 06:00:00,6.0038342
2017-12-31 07:00:00,5.8849416
2017-12-31 08:00:00,5.984922
2017-12-31 09:00:00,6.0657697
2017-12-31 10:00:00,6.470393
2017-12-31 11:00:00,6.920812
2017-12-31 12:00:00,7.703869
2017-12-31 13:00:00,7.8751445
2017-12-31 14:00:00,8.110386
2017-12-31 15:00:00,7.9888735
2017-12-31 16:00:00,7.913478
2017-12-31 17:00:00,7.756816
2017-12-31 18:00:00,7.5266824
2017-12-31 19:00:00,7.328852
2017-12-31 20:00:00,7.1625886
2017-12-31 21:00:00,7.104801
2017-12-31 22:00:00,6.7644815
2017-12-31 23:00:00,6.4930887
2018-01-01 00:00:00,6.564116
2018-01-01 01:00:00,6.529796
2018-01-01 02:00:00,6.730051
2018-01-01 03:00:00,7.034138
2018-01-01 04:00:00,6.4745693
2018-01-01 05:00:00,6.176818
2018-01-01 06:00:00,6.2738237
2018-01-01 07:00:00,6.3098183
2018-01-01 08:00:00,6.5078344
2018-01-01 09:00:00,6.523149
2018-01-01 10:00:00,6.4397526
