date,prediction
2020-12-15 06:50:00,450.3951721191406
2020-12-15 07:00:00,450.9729309082031
2020-12-15 07:10:00,451.80267333984375
2020-12-15 07:20:00,452.3774108886719
2020-12-15 07:30:00,452.1370849609375
2020-12-15 07:40:00,452.7406921386719
2020-12-15 07:50:00,452.83807373046875
2020-12-15 08:00:00,452.5646057128906
2020-12-15 08:10:00,452.61431884765625
2020-12-15 08:20:00,451.8224792480469
2020-12-15 08:30:00,448.8445129394531
2020-12-15 08:40:00,448.1519775390625
2020-12-15 08:50:00,447.06890869140625
2020-12-15 09:00:00,447.1770324707031
2020-12-15 09:10:00,446.61871337890625
2020-12-15 09:20:00,445.9796142578125
2020-12-15 09:30:00,445.5389404296875
2020-12-15 09:40:00,444.8092956542969
2020-12-15 09:50:00,444.5229797363281
2020-12-15 10:00:00,444.1707458496094
2020-12-15 10:10:00,442.1205139160156
2020-12-15 10:20:00,440.2098388671875
2020-12-15 10:30:00,438.65594482421875
2020-12-15 10:40:00,438.1250305175781
2020-12-15 10:50:00,437.7230224609375
2020-12-15 11:00:00,437.0123291015625
2020-12-15 11:10:00,436.82415771484375
2020-12-15 11:20:00,436.26263427734375
2020-12-15 11:30:00,436.1344299316406
2020-12-15 11:40:00,436.2272033691406
2020-12-15 11:50:00,435.3736572265625
2020-12-15 12:00:00,434.7005310058594
2020-12-15 12:10:00,433.737548828125
2020-12-15 12:20:00,433.5629577636719
2020-12-15 12:30:00,433.779052734375
2020-12-15 12:40:00,433.4813537597656
2020-12-15 12:50:00,433.73577880859375
2020-12-15 13:00:00,433.57525634765625
2020-12-15 13:10:00,433.5278015136719
2020-12-15 13:20:00,433.81707763671875
2020-12-15 13:30:00,433.5410461425781
2020-12-15 13:40:00,433.113525390625
2020-12-15 13:50:00,432.82647705078125
2020-12-15 14:00:00,432.7737121582031
2020-12-15 14:10:00,433.52874755859375
2020-12-15 14:20:00,433.5450744628906
2020-12-15 14:30:00,434.01593017578125
2020-12-15 14:40:00,434.3110046386719
2020-12-15 14:50:00,434.4035339355469
2020-12-15 15:00:00,434.7203063964844
2020-12-15 15:10:00,435.0749206542969
2020-12-15 15:20:00,434.5050964355469
2020-12-15 15:30:00,434.32818603515625
2020-12-15 15:40:00,434.2273254394531
2020-12-15 15:50:00,434.88092041015625
2020-12-15 16:00:00,435.0565490722656
2020-12-15 16:10:00,435.2361755371094
2020-12-15 16:20:00,435.677734375
2020-12-15 16:30:00,435.94744873046875
2020-12-15 16:40:00,436.37115478515625
2020-12-15 16:50:00,436.89862060546875
2020-12-15 17:00:00,436.3909606933594
2020-12-15 17:10:00,435.587646484375
2020-12-15 17:20:00,435.75372314453125
2020-12-15 17:30:00,436.4970703125
2020-12-15 17:40:00,436.8882751464844
2020-12-15 17:50:00,437.1593933105469
2020-12-15 18:00:00,437.96075439453125
2020-12-15 18:10:00,438.1742858886719
2020-12-15 18:20:00,438.5502014160156
2020-12-15 18:30:00,439.1094665527344
2020-12-15 18:40:00,438.91412353515625
2020-12-15 18:50:00,438.61767578125
2020-12-15 19:00:00,438.81719970703125
2020-12-15 19:10:00,439.02044677734375
2020-12-15 19:20:00,439.6271667480469
2020-12-15 19:30:00,439.921142578125
2020-12-15 19:40:00,440.61370849609375
2020-12-15 19:50:00,440.75592041015625
2020-12-15 20:00:00,440.80731201171875
2020-12-15 20:10:00,441.0184020996094
2020-12-15 20:20:00,441.0186462402344
2020-12-15 20:30:00,440.8045654296875
2020-12-15 20:40:00,440.9327392578125
2020-12-15 20:50:00,440.7958679199219
2020-12-15 21:00:00,441.5845947265625
2020-12-15 21:10:00,441.7052307128906
2020-12-15 21:20:00,442.02447509765625
2020-12-15 21:30:00,442.3060607910156
2020-12-15 21:40:00,442.30523681640625
2020-12-15 21:50:00,442.4634094238281
2020-12-15 22:00:00,442.7755432128906
2020-12-15 22:10:00,441.90289306640625
2020-12-15 22:20:00,441.7735595703125
2020-12-15 22:30:00,441.6797180175781
2020-12-15 22:40:00,442.3407897949219
2020-12-15 22:50:00,442.61199951171875
2020-12-15 23:00:00,442.7081604003906
2020-12-15 23:10:00,443.0849304199219
2020-12-15 23:20:00,442.93609619140625
2020-12-15 23:30:00,442.9501037597656
2020-12-15 23:40:00,443.3327331542969
2020-12-15 23:50:00,442.6905822753906
2020-12-16 00:00:00,442.3136291503906
2020-12-16 00:10:00,442.3302001953125
2020-12-16 00:20:00,442.5251770019531
2020-12-16 00:30:00,443.0306091308594
2020-12-16 00:40:00,443.21197509765625
2020-12-16 00:50:00,443.6505126953125
2020-12-16 01:00:00,443.5760803222656
2020-12-16 01:10:00,443.490478515625
2020-12-16 01:20:00,443.71826171875
2020-12-16 01:30:00,443.5313415527344
2020-12-16 01:40:00,442.7900695800781
2020-12-16 01:50:00,443.02886962890625
2020-12-16 02:00:00,442.99090576171875
2020-12-16 02:10:00,443.6968078613281
2020-12-16 02:20:00,444.0067138671875
2020-12-16 02:30:00,444.45599365234375
2020-12-16 02:40:00,444.8040466308594
2020-12-16 02:50:00,444.8672790527344
2020-12-16 03:00:00,445.2176818847656
2020-12-16 03:10:00,445.6278076171875
2020-12-16 03:20:00,444.6736755371094
2020-12-16 03:30:00,444.8024597167969
2020-12-16 03:40:00,444.7226867675781
2020-12-16 03:50:00,445.36444091796875
2020-12-16 04:00:00,445.6578674316406
2020-12-16 04:10:00,445.8835144042969
2020-12-16 04:20:00,446.3677978515625
2020-12-16 04:30:00,446.3407287597656
2020-12-16 04:40:00,446.50128173828125
2020-12-16 04:50:00,447.006103515625
2020-12-16 05:00:00,446.1686096191406
2020-12-16 05:10:00,445.4183349609375
2020-12-16 05:20:00,445.46026611328125
2020-12-16 05:30:00,445.5322570800781
